id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95802b8-8fd1-11eb-924d-9cd76263cbd0,genus,Ptychosperma,,,Labill.,0,1808,,"Mém. Cl. Sci. Math. Inst. Natl. France 9(2): 252 (1808 publ. 1811)",,,,,,urn:lsid:ipni.org:names:31461-1,wfo-4000032139,2733820,,
ff715942-8fcb-11eb-924d-9cd76263cbd0,species,advenum,Ptychosperma,,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 141 (1934)",,,,,,urn:lsid:ipni.org:names:669351-1,wfo-0000288744,3592856,,
ff717bf2-8fcb-11eb-924d-9cd76263cbd0,species,album,Ptychosperma,,"(Bory) Scheff.",0,1864,,"Natuurk. Tijdschr. Ned.-Indië 27: 26 (1864)",,,,,,urn:lsid:ipni.org:names:669352-1,wfo-0000288745,2739502,,
ff71a0e6-8fcb-11eb-924d-9cd76263cbd0,species,alexandrae,Ptychosperma,,F.Muell.,0,1865,,"Fragm. 5: 47 (1865)",,,,,,urn:lsid:ipni.org:names:669353-1,wfo-0000288746,8360238,,
ff71bd38-8fcb-11eb-924d-9cd76263cbd0,species,ambiguum,Ptychosperma,,"Becc. ex Martelli",0,1935,,"Nuovo Giorn. Bot. Ital. , n.s., 41: 709 (1935)",,,,,,urn:lsid:ipni.org:names:669354-1,wfo-0000288747,2733849,,
ff71db4c-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Ptychosperma,,Blume,0,1843,,"Rumphia 2: 122 (1843)",,,,,,urn:lsid:ipni.org:names:669355-1,wfo-0000288748,2732281,,
ff71f5a0-8fcb-11eb-924d-9cd76263cbd0,species,appendiculatum,Ptychosperma,,Blume,0,1843,,"Rumphia 2: 122 (1843)",,,,,,urn:lsid:ipni.org:names:669356-1,wfo-0000288749,2732267,,
ff72101c-8fcb-11eb-924d-9cd76263cbd0,species,arecinum,Ptychosperma,,Becc.,0,1877,,"Malesia 1: 58 (1877)",,,,,,urn:lsid:ipni.org:names:669357-1,wfo-0000288750,2735170,,
ff724974-8fcb-11eb-924d-9cd76263cbd0,species,arfakianum,Ptychosperma,,Becc.,0,1877,,"Malesia 1: 57 (1877)",,,,,,urn:lsid:ipni.org:names:669358-1,wfo-0000288752,2735485,,
ff726710-8fcb-11eb-924d-9cd76263cbd0,species,beatriceae,Ptychosperma,,F.Muell.,0,1882,,"Melbourne Chem. Druggist 4(Suppl.): 77 (1882)",,,,,,urn:lsid:ipni.org:names:669359-1,wfo-0000288753,2732610,,
ff7283a8-8fcb-11eb-924d-9cd76263cbd0,species,beccarianum,Ptychosperma,,"Warb. ex Burret",0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 269 1928",,,Q6105814,,,,wfo-0000288754,2738611,,
ff72a180-8fcb-11eb-924d-9cd76263cbd0,species,bleeseri,Ptychosperma,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 266 (1928)",,Q55753662,Q6105814,,,urn:lsid:ipni.org:names:669361-1,wfo-0000288755,2733906,,
ff72bf8a-8fcb-11eb-924d-9cd76263cbd0,species,buabe,Ptychosperma,,Essig,0,1978,,"Allertonia 1: 461 (1978)",,Q91587819,,,,urn:lsid:ipni.org:names:896128-1,wfo-0000288756,2733874,,
ff72e10e-8fcb-11eb-924d-9cd76263cbd0,species,burretianum,Ptychosperma,,Essig,0,1978,,"Allertonia 1: 457 (1978)",,Q91587819,,,,urn:lsid:ipni.org:names:896129-1,wfo-0000288757,2733847,,
ff73143a-8fcb-11eb-924d-9cd76263cbd0,species,caesia,Ptychosperma,,Miq.,0,1855,,"Fl. Ned. Ind. 3: 20 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:669362-1,wfo-0000288758,2739484,,
ff733898-8fcb-11eb-924d-9cd76263cbd0,species,calapparia,Ptychosperma,,Miq.,0,1855,,"Fl. Ned. Ind. 3: 20 (1855)",,,Q5862910,ee5e44bc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669363-1,wfo-0000288759,2735552,,
ff73fdaa-8fcb-11eb-924d-9cd76263cbd0,species,capitis-yorki,Ptychosperma,,"H.Wendl. & Drude",0,1875,,"Linnaea 39: 217 (1875)",,,Q5976761,,,urn:lsid:ipni.org:names:669364-1,wfo-0000288760,2733866,,
