id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88cf87a-8fd1-11eb-924d-9cd76263cbd0,genus,Pinalia,,,"Buch.-Ham. ex D.Don",0,1826,,"Orchid. Scelet. : 14, 21, 23 (1826)",,,,,,urn:lsid:ipni.org:names:30355-1,wfo-4000029762,7957746,,
f58190d2-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 678 (1891)",,,,,,urn:lsid:ipni.org:names:651465-1,wfo-0000273442,5307505,,
f581b904-8fcb-11eb-924d-9cd76263cbd0,species,acervata,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 679 (1891)",,,,84b42d7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:651466-1,wfo-0000273443,5314141,,
af4e1418-8fd1-11eb-924d-9cd76263cbd0,species,acridostachya,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 679 (1891)",,,,af6e133a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:651467-1,wfo-0001223276,5541900,,
f581e046-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 678 (1891)",,,,,,urn:lsid:ipni.org:names:651468-1,wfo-0000273444,5314130,,
f581fc66-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 679 (1891)",,,,,,urn:lsid:ipni.org:names:651469-1,wfo-0000273445,5314125,,
75ee137a-8fcd-11eb-924d-9cd76263cbd0,species,acutissima,Pinalia,,"(Rchb.f.) Ormerod",0,2011,,"Malesian Orchid J. 7: 85 (2011)",,,,,,urn:lsid:ipni.org:names:77110292-1,wfo-0000922247,7730629,,
4aef9cb2-1d4d-11ec-82c2-f14daa6f2d93,species,affinis,Pinalia,,"(Griff.) Ormerod",,,,"Taiwania 57: 124 (2012)",,,,,,urn:lsid:ipni.org:names:77121060-1,wfo-0001333666,,,
f582335c-8fcb-11eb-924d-9cd76263cbd0,species,alba,Pinalia,,"Buch.-Ham. ex Lindl.",0,1830,,"Coll. Bot. 8: t. 41B (1826)",,,,,,urn:lsid:ipni.org:names:60474489-2,wfo-0000273447,5314147,,
f58253fa-8fcb-11eb-924d-9cd76263cbd0,species,albidotomentosa,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 678 (1891)",,,,,,urn:lsid:ipni.org:names:651471-1,wfo-0000273448,5314133,,
f58294f0-8fcb-11eb-924d-9cd76263cbd0,species,amica,Pinalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 679 (1891)",,,,84b60386-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:651472-1,wfo-0000273449,5314137,,
81b75c26-1d4d-11ec-82c2-f14daa6f2d93,species,amplectens,Pinalia,,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",,,,"Bot. J. Linn. Soc. 186(2): 196. 2018 [25 Jan 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77179152-1,wfo-0001425045,,,
81b91638-1d4d-11ec-82c2-f14daa6f2d93,species,ancorifera,Pinalia,,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",,,,"Bot. J. Linn. Soc. 186(2): 196. 2018 [25 Jan 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77179154-1,wfo-0001425054,,,
