id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4636520-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phacopsis,,,Tul.,Q918803,1852,,"Annls Sci. Nat., Bot., sér. 3 17: 124 (1852)",,,,a4636520-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3876," "
401114b4-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Phacopsis,,"Aptroot & Triebel",,2002,,"Nova Hedwigia 74(3-4): 406 (2002)",,,,401114b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,377638," "
899f3346-9bac-11eb-a8a2-19ed5c03f8d3,species,campestricola,Phacopsis,,"(Nyl.) Vouaux",Q932083,,,,,,,fc211060-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191225," "
3b704d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,cephalodioides,Phacopsis,,"(Nyl.) Triebel & Rambold",Q932083,1988,,"Nova Hedwigia 47(3-4): 296 (1988)",,,,f6c6bf16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134635," "
89799c44-9bac-11eb-a8a2-19ed5c03f8d3,species,clemens,Phacopsis,,Tul.,Q918803,1852,,"Annls Sci. Nat., Bot., sér. 3 17: 124 (1852)",,,,89799c44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191051," "
32af5d36-9bac-11eb-a8a2-19ed5c03f8d3,species,crustulosae,Phacopsis,,Creveld,,1981,,"Biblthca Lichenol. 17: 281 (1981)",,,,32af5d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124675," "
49be919a-9bac-11eb-a8a2-19ed5c03f8d3,species,doerfeltii,Phacopsis,,"Alstrup & P. Scholz",,1998,,"in Scholz, Sauteria 9: 38 (1998)",,,,49be919a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450239," "
89a3fdcc-9bac-11eb-a8a2-19ed5c03f8d3,species,ericetorum,Phacopsis,,"(Flot.) Vouaux",Q4491206,,,,,,,207874b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191263," "
4efcfc68-9bad-11eb-a8a2-19ed5c03f8d3,species,falcispora,Phacopsis,,"Triebel & Rambold",,1995,,"in Triebel, Rambold & Elix, Bryologist 98(1): 76 (1995)",,,,4efcfc68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413754," "
a7d64d5e-9bac-11eb-a8a2-19ed5c03f8d3,variety,falcispora,Phacopsis,falcispora,"Triebel & Rambold",,1995,,"in Triebel, Rambold & Elix, Bryologist 98(1): 76 (1995)",,,,a7d64d5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431201," "
