id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d8ceef6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polycystis,,,Lév.,Q1375120,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 269 (1846)",,,,9d8ceef6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16275,"Nom. rejic., Art. 56.1 "
9ab852ac-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Polycystis,,Speg.,Q648013,,,,,,,9ab852ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214258," "
513745ec-9bad-11eb-a8a2-19ed5c03f8d3,species,anemones,Polycystis,,"(Pers.) Lév.","Q346451,Q1375120",1847,,"Annls Sci. Nat., Bot., sér. 3 8: 372 (1847)",,,,78ad217e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416529," "
952d59cc-9bac-11eb-a8a2-19ed5c03f8d3,species,colchici,Polycystis,,"Tul. & C. Tul.",Q918803,1853,,"in Sturm, Deutschl. Krypt.-Fl. (Leipzig) 45 (1853)",,,,952d59cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462370," "
96cb847a-9bac-11eb-a8a2-19ed5c03f8d3,variety,colchici,Polycystis,colchici,"Tul. & C. Tul.",Q918803,,,,,,,96cb847a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208618," "
c4bd8d56-9bac-11eb-a8a2-19ed5c03f8d3,variety,muscaridis,Polycystis,colchici,Niessl,,,,,,,,c4bd8d56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467298," "
1c90f0aa-9bac-11eb-a8a2-19ed5c03f8d3,species,ficariae,Polycystis,,Lév.,Q1375120,,,,,,,1c90f0aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214388," "
1f87336e-9bac-11eb-a8a2-19ed5c03f8d3,species,filipendulae,Polycystis,,"Tul. & C. Tul.",Q918803,1854,,"Annls Sci. Nat., Bot., sér. 4 2: 163 (1854)",,,,1f87336e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214303," "
802801a2-9bad-11eb-a8a2-19ed5c03f8d3,species,graminum,Polycystis,,"H.P. Bell",,,,,,,,802801a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214446," "
f6d0e176-9bac-11eb-a8a2-19ed5c03f8d3,species,holci,Polycystis,,Westend.,,1861,,"Bull. Acad. R. Sci. Belg., Cl. Sci., sér. 2 11: 660 (1861)",,,,f6d0e176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214320," "
9ad8ba60-9bac-11eb-a8a2-19ed5c03f8d3,species,italica,Polycystis,,"Sacc. & Speg.","Q707840,Q648013",,,,,,,9ad8ba60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214495," "
9ab4f0bc-9bac-11eb-a8a2-19ed5c03f8d3,species,lolii,Polycystis,,Westend.,,,,,,,,9ab4f0bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214229," "
92e139f4-9bac-11eb-a8a2-19ed5c03f8d3,species,luzulae,Polycystis,,"J. Schröt.",,,,,,,,92e139f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203332," "
795dc322-9bab-11eb-a8a2-19ed5c03f8d3,species,macularis,Polycystis,,"Berk. & Broome","Q662338,Q1932460",,,,,,,795dc322-9bab-11eb-a8a2-19ed5c03f8d3,,,,,203207," "
03e5903c-9bad-11eb-a8a2-19ed5c03f8d3,species,muscaridis,Polycystis,,Niessl,,,,,,,,03e5903c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467297," "
b17328ae-9bad-11eb-a8a2-19ed5c03f8d3,species,occulta,Polycystis,,"(Wallr.) Schltdl.","Q71374,Q62826",1852,,"Bot. Ztg. 10: 602 (1852)",,,,f9e2eecc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203100," "
79959192-9bad-11eb-a8a2-19ed5c03f8d3,species,opaca,Polycystis,,"F. Strauss",,,,,,,,79959192-9bad-11eb-a8a2-19ed5c03f8d3,,,,,203269," "
ca73fb0e-9bac-11eb-a8a2-19ed5c03f8d3,species,orobanches,Polycystis,,Lév.,Q1375120,,,,,,,ca73fb0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203255," "
92f70202-9bac-11eb-a8a2-19ed5c03f8d3,species,parallela,Polycystis,,"(Berk.) Fr.","Q662338,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 516 (1849)",,,,13eb263c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203394," "
fbcab496-9bab-11eb-a8a2-19ed5c03f8d3,species,pompholygodes,Polycystis,,Lév.,Q1375120,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 270 (1846)",,,,fbcab496-9bab-11eb-a8a2-19ed5c03f8d3,,,,,203307," "
57095c72-9bac-11eb-a8a2-19ed5c03f8d3,species,ranunculacearum,Polycystis,,Fr.,Q15405,,,,,,,57095c72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203179," "
00bc26a6-9bac-11eb-a8a2-19ed5c03f8d3,species,vesicaria,Polycystis,,"(J.S. Kaulf.) Mont.",Q1029228,,,,,,,7acef1c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416530," "
99570cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,violae,Polycystis,,"(Sowerby) Berk. & Broome","Q1235813,Q662338,Q1932460",1850,,"Ann. Mag. nat. Hist., Ser. 2 5: 464 (1850)",,,,876b3048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212182," "
