id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e913e20e-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudanthus,,,"Sieber ex Spreng.",0,1827,,"Syst. Veg. 4(2): 25 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:15825-1,wfo-4000031353,3075224,,
fc06a0b4-8fcb-11eb-924d-9cd76263cbd0,species,axillaris,Pseudanthus,,"(A.S.George) Radcl.-Sm.",0,1993,,"Kew Bull. 48: 167 (1993)",,Q55784419,,0fa8b54e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970745-1,wfo-0000283823,5380941,,
8ab75e8e-8fcc-11eb-924d-9cd76263cbd0,species,ballingalliae,Pseudanthus,,"Halford & R.J.F.Hend.",0,2003,,"Austrobaileya 6: 500 (2003)",,Q92298899,,,,urn:lsid:ipni.org:names:60426531-2,wfo-0000502423,5380923,,
ac4e6d7a-8fcd-11eb-924d-9cd76263cbd0,species,brachiatus,Pseudanthus,,"(L.) Wight",0,1852,,"Icon. Pl. Ind. Orient. [Wight] v. 3; vi. t. 1776 bis (1852).",,,,,,urn:lsid:ipni.org:names:61119-1,wfo-0001035324,,,
fc06c030-8fcb-11eb-924d-9cd76263cbd0,species,brachyphyllus,Pseudanthus,,"(Müll.Arg.) F.Muell.",0,1881,,"Trans. Roy. Soc. N. S. Wales (1881), 11.",,,,0fa8d15a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:355060-1,wfo-0000283824,5380934,,
fc06e038-8fcb-11eb-924d-9cd76263cbd0,species,brunonis,Pseudanthus,,"Endl. ex Grüning",0,1913,,"Pflanzenr. , IV, 147: 28 (1913)",,,,,,urn:lsid:ipni.org:names:355061-1,wfo-0000283825,5380918,,
fc06ff5a-8fcb-11eb-924d-9cd76263cbd0,species,chryseus,Pseudanthus,,Müll.Arg.,0,1864,,"Flora 47: 486 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:83412-3,wfo-0000283826,5380940,,
fc0720c0-8fcb-11eb-924d-9cd76263cbd0,species,divaricatissimus,Pseudanthus,,"(Müll.Arg.) Benth.",0,1873,,"Fl. Austral. 6: 60 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:355063-1,wfo-0000283827,5380910,,
7cce1b00-1d4d-11ec-82c2-f14daa6f2d93,variety,divaricatissimus,Pseudanthus,divaricatissimus,"(Mull.Arg.) Benth.",,1873,,"Flora Australiensis 6  1873",,,Q51414390,,,urn:lsid:ipni.org:names:83441-3,wfo-0001400683,,,
71e0425e-1d4d-11ec-82c2-f14daa6f2d93,variety,genuinus,Pseudanthus,divaricatissimus,"(Mull.Arg.) Gruning",,1913,,"Das Pflanzenreich Heft 58 1913",,,,,,urn:lsid:ipni.org:names:83454-3,wfo-0001386323,,,
fc073f7e-8fcb-11eb-924d-9cd76263cbd0,variety,orbiculare,Pseudanthus,divaricatissimus,"(Müll.Arg.) Benth.",0,1873,,"Flora Australiensis 6  1873",,,Q51414390,,,urn:lsid:ipni.org:names:83478-3,wfo-0000283828,5380913,,
8ab78706-8fcc-11eb-924d-9cd76263cbd0,species,ligulatus,Pseudanthus,,"Halford & R.J.F.Hend.",0,2003,,"Austrobaileya 6: 503 (2003)",,Q92298899,,,,urn:lsid:ipni.org:names:60426532-2,wfo-0000502424,5380914,,
1f665a80-1d49-11ec-82c2-f14daa6f2d93,subspecies,ligulatus,Pseudanthus,ligulatus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172245-1,wfo-0000502429,,,
5e4ff84c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,volcanicus,Pseudanthus,ligulatus,"Halford & R.J.F.Hend.",,2003,,"Austrobaileya 6(3): 506 (2003).",,,,,,urn:lsid:ipni.org:names:60426533-2,wfo-0001360034,,,
fc075d56-8fcb-11eb-924d-9cd76263cbd0,species,micranthus,Pseudanthus,,Benth.,0,1873,,"Fl. Austral. 6: 59 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:355064-1,wfo-0000283829,5380925,,
fc077f5c-8fcb-11eb-924d-9cd76263cbd0,species,nematophorus,Pseudanthus,,F.Muell.,0,1860,,"Fragm. 2: 14 (1860)",,,,,,urn:lsid:ipni.org:names:355065-1,wfo-0000283830,5380938,,
fc079c94-8fcb-11eb-924d-9cd76263cbd0,species,nitidus,Pseudanthus,,Müll.Arg.,0,1866,,"Prodr. 15(2): 197 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:355066-1,wfo-0000283831,5380935,,
fc07b83c-8fcb-11eb-924d-9cd76263cbd0,species,occidentalis,Pseudanthus,,F.Muell.,0,1859,,"Fragm. 1: 107 (1859)",,,,,,urn:lsid:ipni.org:names:355067-1,wfo-0000283832,5380937,,
8ab976a6-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Pseudanthus,,"(Müll.Arg.) Halford & R.J.F.Hend.",0,2003,,"Austrobaileya 6: 507 (2003)",,Q92298899,,,,urn:lsid:ipni.org:names:60426535-2,wfo-0000502436,5380912,,
