id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4b77e58-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polypilus,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 17 (1881)",,,,a4b77e58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18329," "
6c5f3852-9bad-11eb-a8a2-19ed5c03f8d3,species,alligatus,Polypilus,,"(Fr.) P. Karst.",Q15405,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 27 (1882)",,,,f578b8b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472391," "
6c5f8cbc-9bad-11eb-a8a2-19ed5c03f8d3,species,casearius,Polypilus,,"(Fr.) P. Karst.",Q15405,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 26 (1882)",,,,87da078e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472392," "
6c5fb908-9bad-11eb-a8a2-19ed5c03f8d3,species,caudicinus,Polypilus,,"(Schaeff.) P. Karst.",Q66661,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 289 (1889)",,,,086788e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472393," "
6c5fe1bc-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Polypilus,,"(Alb. & Schwein.) P. Karst.","Q62241,Q1822110",1881,,"Revue mycol., Toulouse 3(9): 29 (1881)",,,,0e49a9f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472394," "
96c6a72a-9bac-11eb-a8a2-19ed5c03f8d3,species,conglobatus,Polypilus,,"P. Karst.",,1904,,"Finl. Basidsvamp. 46(11): 2 (1904)",,,,96c6a72a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208552," "
32602e9a-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisii,Polypilus,,"(Berk. ex Cooke & Ellis) Teixeira","Q662338,Q2351239,Q6206643",1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,4a3453da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357711," "
326089a8-9bad-11eb-a8a2-19ed5c03f8d3,species,flettii,Polypilus,,"(Morse ex Pouzar) Teixeira","Q21521762,Q2253812",1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,0974de7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357713," "
fef920d4-9bac-11eb-a8a2-19ed5c03f8d3,species,fractipes,Polypilus,,"(Berk. & M.A. Curtis) Bondartsev & Singer",Q662338,1941,,"Annls mycol. 39(1): 47 (1941)",,,,74d8481c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304127," "
3c698284-9bac-11eb-a8a2-19ed5c03f8d3,species,frondosus,Polypilus,,"(Dicks.) P. Karst.",Q521759,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 25 (1882)",,,,,,,,,356762," "
78cc0dfa-9bac-11eb-a8a2-19ed5c03f8d3,variety,frondosus,Polypilus,frondosus,"(Dicks.) P. Karst.",Q521759,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 25 (1882)",,,,,,,,,426470," "
2bc20be4-9bad-11eb-a8a2-19ed5c03f8d3,variety,intybaceus,Polypilus,frondosus,"(Fr.) Bondartsev",Q15405,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 605 (1953)",,,,,,,,,347465," "
0bf6abcc-9bac-11eb-a8a2-19ed5c03f8d3,species,giganteus,Polypilus,,"(Pers.) Donk","Q346451,Q449688",1933,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 9: 122 (1933)",,,,,,,,,265974," "
6c600c8c-9bad-11eb-a8a2-19ed5c03f8d3,species,imbricatus,Polypilus,,"(Bull.) P. Karst.",Q1246173,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 27 (1882)",,,,9d35396e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472395," "
6c603644-9bad-11eb-a8a2-19ed5c03f8d3,species,intybaceus,Polypilus,,"(Fr.) P. Karst.",Q15405,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 25 (1882)",,,,73b7bd06-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472396," "
