id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ad0c78-8fd1-11eb-924d-9cd76263cbd0,genus,Platytheca,,,Steetz,0,1845,,"Pl. Preiss. 1: 220 (1845)",,,,,,urn:lsid:ipni.org:names:39556-1,wfo-4000030174,3232030,,
8f53060a-8fcc-11eb-924d-9cd76263cbd0,species,anasima,Platytheca,,R.Butcher,0,2008,,"Nuytsia 18: 32 (2008)",,,,,,urn:lsid:ipni.org:names:77092613-1,wfo-0000510078,8062995,,
7afa2288-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Platytheca,,Steetz,0,1845,,"Pl. Preiss. 1: 222 (1845)",,,,,,urn:lsid:ipni.org:names:836145-1,wfo-0000475776,7746259,,
7af7f54e-8fcc-11eb-924d-9cd76263cbd0,species,crucianella,Platytheca,,Steetz,0,1845,,"Pl. Preiss. 1: 221 (1845)",,,,,,urn:lsid:ipni.org:names:836146-1,wfo-0000475762,7672940,,
7af85714-8fcc-11eb-924d-9cd76263cbd0,species,galioides,Platytheca,,Steetz,0,1845,,"Pl. Preiss. 1: 220 (1845)",,,,,,urn:lsid:ipni.org:names:836147-1,wfo-0000475763,8268451,,
75725632-1d4d-11ec-82c2-f14daa6f2d93,variety,crassifolia,Platytheca,galioides,"(Steetz) Diels & E.Pritz.",,,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 35  1904",,,,,,urn:lsid:ipni.org:names:101195-3,wfo-0001390955,,,
75733c50-1d4d-11ec-82c2-f14daa6f2d93,variety,galioides,Platytheca,galioides,Steetz,,,,"Synopsis Tremandrearum 1853",,,,,,urn:lsid:ipni.org:names:101218-3,wfo-0001390960,,,
7573bc48-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Platytheca,galioides,Schuch.,,,,"Synopsis Tremandrearum 1853",,,,,,urn:lsid:ipni.org:names:101241-3,wfo-0001390963,,,
7af88cac-8fcc-11eb-924d-9cd76263cbd0,species,juniperina,Platytheca,,Domin,0,1921,,"Vestn. Král. Ceské Spolecn. Nauk. Tr. Mat.-Prír. 1921-1922(2): 56 (1923)",,,,,,urn:lsid:ipni.org:names:836148-1,wfo-0000475764,7444209,,
7af8bd3a-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Platytheca,,Baill.,0,1873,,"Hist. Pl. 5: 67 (1873)",,,,,,urn:lsid:ipni.org:names:836149-1,wfo-0000475765,7751777,,
