id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88e10f2-8fd1-11eb-924d-9cd76263cbd0,genus,Pingraea,,,Cass.,,,,"Dict. Sci. Nat., ed. 2. 41: 57 (1826)",,,,,,urn:lsid:ipni.org:names:30373855-2,wfo-4000029779,7337318,,
bc92e4d4-8fbb-11eb-924d-9cd76263cbd0,species,alnifolia,Pingraea,,"(Meyen & Walp.) F.H.Hellw.",0,1993,,"Candollea 48: 217. 1993",,,,,,urn:lsid:ipni.org:names:1042151-2,wfo-0000136287,4229349,,
ea45f434-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Pingraea,,Cass.,0,1826,,"Dict. Sci. Nat., ed. 2. 41: 58 (1826)",,,,,,urn:lsid:ipni.org:names:238410-1,wfo-0000094508,4229342,,
4e981320-8fb4-11eb-924d-9cd76263cbd0,species,anomala,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48(1): 217 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970899-1,wfo-0000063069,7751202,,
91317296-8fb2-11eb-924d-9cd76263cbd0,species,anomala,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48: 217. 1993",,,,,,urn:lsid:ipni.org:names:1029165-2,wfo-0000028356,7751202,,
50b71c3a-8fb6-11eb-924d-9cd76263cbd0,species,articulata,Pingraea,,Lam.,0,1993,,"Candollea 48: 217. 1993",,,,,,,wfo-0000088108,8267844,,
5ac19716-8fb4-11eb-924d-9cd76263cbd0,species,articulata,Pingraea,,"(Lam.) F.H.Hellw.",0,1993,,"Candollea 48(1): 217 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970900-1,wfo-0000063792,8267844,,
481b8d94-8fb2-11eb-924d-9cd76263cbd0,species,conyzoides,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48(1): 217 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970901-1,wfo-0000018849,7746799,,
775f3458-8fbb-11eb-924d-9cd76263cbd0,species,conyzoides,Pingraea,,DC.,0,1993,,"Candollea 48: 217. 1993",,,,,,,wfo-0000134456,7746799,,
005e0114-8fba-11eb-924d-9cd76263cbd0,species,crispa,Pingraea,,"(Spreng.) F.H.Hellw.",0,1993,,"Candollea 48: 217. 1993",,,,4532f4fa-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1015557-2,wfo-0000123157,4229308,,
14aca9d4-8fbc-11eb-924d-9cd76263cbd0,species,cymosa,Pingraea,,"(Phil.) F.H.Hellw.",0,1993,,"Candollea 48: 217 (1993)",,,,,,urn:lsid:ipni.org:names:1061329-2,wfo-0000138728,3129160,,
3bc6b7c0-8fb3-11eb-924d-9cd76263cbd0,species,flexuosa,Pingraea,,"(Baker) F.H.Hellw.",0,1993,,"Candollea 48(1): 217 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970904-1,wfo-0000044392,7443652,,
cc1569e4-8fb2-11eb-924d-9cd76263cbd0,species,flexuosa,Pingraea,,Baker,0,1993,,"Candollea 48: 217. 1993",,,,,,,wfo-0000034734,7443652,,
44a82a72-8fb3-11eb-924d-9cd76263cbd0,species,latifolia,Pingraea,,"Ruiz & Pav.",0,1993,,"Candollea 48: 217. 1993",,,,,,,wfo-0000045060,7946099,,
a0cdbeb0-8fb9-11eb-924d-9cd76263cbd0,species,latifolia,Pingraea,,"(Ruiz & Pav.) F.H.Hellw.",0,1993,,"Candollea 48(1): 217 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970905-1,wfo-0000120009,7946099,,
23a328b4-8fb2-11eb-924d-9cd76263cbd0,species,marginalis,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48: 218. 1993",,,,,,urn:lsid:ipni.org:names:1012801-2,wfo-0000013098,8263250,,
bfddc8ea-8fb4-11eb-924d-9cd76263cbd0,species,marginalis,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48: 218 (1993)",,,,,,urn:lsid:ipni.org:names:970906-1,wfo-0000069338,8263250,,
3f1093ac-8fb2-11eb-924d-9cd76263cbd0,species,nervosa,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48(1): 218 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970907-1,wfo-0000017287,4229268,,
b6937e92-8fb4-11eb-924d-9cd76263cbd0,species,oxyodonta,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48(1): 218 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970908-1,wfo-0000068846,8063578,,
fd8e964a-8fb1-11eb-924d-9cd76263cbd0,species,oxyodonta,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48: 218. 1993",,,,,,urn:lsid:ipni.org:names:1052738-2,wfo-0000000561,8063578,,
2f933998-8fb2-11eb-924d-9cd76263cbd0,species,punctulata,Pingraea,,DC.,0,1993,,"Candollea 48: 218. 1993",,,,,,,wfo-0000015043,8564375,,
d7ef0d10-8fb2-11eb-924d-9cd76263cbd0,species,punctulata,Pingraea,,"(DC.) F.H.Hellw.",0,1993,,"Candollea 48(1): 218 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970909-1,wfo-0000035835,8564375,,
fad23f3a-8fb4-11eb-924d-9cd76263cbd0,species,pycnantha,Pingraea,,"(Phil.) F.H.Hellw.",0,1993,,"Candollea 48: 218. 1993",,,,,,urn:lsid:ipni.org:names:1053538-2,wfo-0000072402,3129602,,
2153451e-8fb5-11eb-924d-9cd76263cbd0,species,rhexioides,Pingraea,,"(Kunth) F.H.Hellw.",0,1993,,"Candollea 48: 218 (1993)",,,,45ee98c2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1104233-2,wfo-0000074250,4229227,,
052b4dd0-8fb2-11eb-924d-9cd76263cbd0,species,sagittalis,Pingraea,,"(Less.) F.H.Hellw.",0,1993,,"Candollea 48(1): 218 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:970912-1,wfo-0000005307,7825320,,
2d5a8678-8fb6-11eb-924d-9cd76263cbd0,species,sagittalis,Pingraea,,"(Less.) F.H.Hellw.",0,1993,,"Candollea 48: 218. 1993",,,,,,urn:lsid:ipni.org:names:1104665-2,wfo-0000086545,7825320,,
3c2668aa-8fb3-11eb-924d-9cd76263cbd0,species,salicifolia,Pingraea,,"Ruiz & Pav.",0,1993,,"Candollea 48: 218. 1993",,,,,,,wfo-0000044422,7439422,,
