id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d8b6db0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Podisoma,,,Link,,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 9 (1809)",,,,9d8b6db0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16268," "
fd2ef022-9bab-11eb-a8a2-19ed5c03f8d3,species,clavariaeforme,Podisoma,,"(Wulfen) Duby",,,,,,,,b555c440-9bad-11eb-a8a2-19ed5c03f8d3,,,,,277417," Podisoma clavariiforme"
52590fa0-9bad-11eb-a8a2-19ed5c03f8d3,species,clavariiforme,Podisoma,,"(Wulfen) Duby",,,,,,,,b555c440-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431899," clavariaeforme"
6049515c-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisii,Podisoma,,"(Berk.) Mussat",,1901,invalid,"in Saccardo, Syll. fung. (Abellini) 15: 298 (1901)",,,,7c8994d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147735,"Nom. inval., Art. 34.1(a), (c) "
727c1022-9bab-11eb-a8a2-19ed5c03f8d3,species,foliicola,Podisoma,,Berk.,,1836,,"Smith's English Flora (London) 5(2): 362 (1836)",,,,727c1022-9bab-11eb-a8a2-19ed5c03f8d3,,,,,147527," "
600801ac-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Podisoma,,Duby,,,,,,,,600801ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147198," "
b33e4ac0-9bac-11eb-a8a2-19ed5c03f8d3,species,gymnosporangium,Podisoma,,anon.,,,,,,,,b33e4ac0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455459," "
b4b47230-9bac-11eb-a8a2-19ed5c03f8d3,variety,clavipes,Podisoma,gymnosporangium,"Cooke & Peck",,1871,,"in Cooke, Journal of the Quekett microsc. Club 2: 267 (1871)",,,,b4b47230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416528," "
7387644c-9bad-11eb-a8a2-19ed5c03f8d3,variety,gymnosporangium,Podisoma,gymnosporangium,anon.,,,,,,,,7387644c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485728," "
7e0e9cce-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperi,Podisoma,,Link,,1825,,"Willd. Sp. Plant. 6(2): 127 (1825)",,,,7e0e9cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237947," "
76cc89e4-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Podisoma,juniperi,Corda,,1837,,"Icon. fung. (Prague) 1: 8, tab. 2:122 (1837)",,,,76cc89e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509004," "
cb8ddfdc-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperi-communis,Podisoma,,Fr.,,,,,,,,cb8ddfdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237804," "
69ede794-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperi-sabinae,Podisoma,,Fr.,,1832,,"Syst. mycol. (Lundae) 3(2): 508 (1832)",,,,69ede794-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465069," "
f096e036-9bab-11eb-a8a2-19ed5c03f8d3,species,juniperi-virginianae,Podisoma,,"(Schwein.) Fr.",,1832,,"Syst. mycol. (Lundae) 3(2): 507 (1832)",,,,557431f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496301," "
dc6b2c74-9bac-11eb-a8a2-19ed5c03f8d3,species,macropus,Podisoma,,Wymann{?},,,,,,,,dc6b2c74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237925," "
