id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7e822d2-8fd1-11eb-924d-9cd76263cbd0,genus,Pandanus,,,Parkinson,1773,"J. Voy. South Seas 76. 1773.",,,,,31599-1,wfo-4000027868,8404076,
0fdedfd8-8fcd-11eb-924d-9cd76263cbd0,species,abbiwii,Pandanus,,Huynh,1987,"Bot. Helv. 97: 81 1987",,,,,932329-1,wfo-0000726465,5327178,
0f84266a-8fcd-11eb-924d-9cd76263cbd0,species,absonus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 3 1989",,,,,937065-1,wfo-0000725861,5328293,
1013dc2e-8fcd-11eb-924d-9cd76263cbd0,species,acanthostylus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 140 1951",,,,,670662-1,wfo-0000726865,5327288,
100db9e8-8fcd-11eb-924d-9cd76263cbd0,species,acaulescens,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 528 1965",,,,,670663-1,wfo-0000726817,5327512,
100808e0-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Pandanus,,Martelli,1913,"Webbia 4: 5 1913",,,,,670664-1,wfo-0000726772,5327372,
100f9038-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 44 1973",,,,,670665-1,wfo-0000726831,5327488,
10108b82-8fcd-11eb-924d-9cd76263cbd0,species,acladus,Pandanus,,Merr.,1918,"Philipp. J. Sci., C 13: 265 1918",,,,,670666-1,wfo-0000726840,5327469,
1011577e-8fcd-11eb-924d-9cd76263cbd0,species,adduensis,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 328 1961",,,,,670669-1,wfo-0000726845,5327349,
101202be-8fcd-11eb-924d-9cd76263cbd0,species,adinobotrys,Pandanus,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 175 1940",,,,,670670-1,wfo-0000726850,5327416,
0e5ef882-8fcd-11eb-924d-9cd76263cbd0,species,adpressus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 40 1989",,,,,938507-1,wfo-0000723755,5327518,
1012ad04-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Pandanus,,H.St.John,1967,"Pacific Sci. 21: 527 1967",,,,,670671-1,wfo-0000726856,5328404,
1002adbe-8fcd-11eb-924d-9cd76263cbd0,species,aecuatus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 47 1973",,,,,670672-1,wfo-0000726735,5327753,
0de4cf44-8fcd-11eb-924d-9cd76263cbd0,species,aequor,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 52 1989",,,,,941215-1,wfo-0000722900,5328390,
10013696-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Pandanus,,Kurz,1867,"J. Bot. 5: 101 1867",,,,,670673-1,wfo-0000726724,5327812,
100cdc1c-8fcd-11eb-924d-9cd76263cbd0,species,aggregatus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 176 1939",,,,,670674-1,wfo-0000726809,5327536,
0ffeb15a-8fcd-11eb-924d-9cd76263cbd0,species,aimiriikensis,Pandanus,,Martelli,1933,"Fl. Micron. 60 1933",,,,,,wfo-0000726705,5327900,
0f7a31a0-8fcd-11eb-924d-9cd76263cbd0,species,aitutakiensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 47: 4 1989",,,,,936856-1,wfo-0000725791,5328237,
0fe8c9d0-8fcd-11eb-924d-9cd76263cbd0,species,akeassii,Pandanus,,Huynh,1988,"Bot. Jahrb. Syst. 109: 345 1988",,,,,934526-1,wfo-0000726531,5328068,
0eb22b60-8fcd-11eb-924d-9cd76263cbd0,species,akiakiensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 3 1989",,,,,938210-1,wfo-0000724374,5328416,
0fff966a-8fcd-11eb-924d-9cd76263cbd0,species,ala-kai,Pandanus,,Martelli,1933,"Univ. Calif. Publ. Bot. 17: 174 1933",,,,,670676-1,wfo-0000726711,5327872,
0fffec32-8fcd-11eb-924d-9cd76263cbd0,species,alatus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 83 1973",,,,,670677-1,wfo-0000726713,5327855,
1000c4b8-8fcd-11eb-924d-9cd76263cbd0,species,albibracteatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 10 1963",,,,,670678-1,wfo-0000726720,5327357,
0f25a518-8fcd-11eb-924d-9cd76263cbd0,species,albifrons,Pandanus,,B.C.Stone,1983,"J. Arnold Arbor. 64: 317 1983",,,,,902688-1,wfo-0000725200,5327592,
10071e44-8fcd-11eb-924d-9cd76263cbd0,species,aldabraensis,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 83 1974",,,,,670680-1,wfo-0000726765,5327601,
0f8f71e6-8fcd-11eb-924d-9cd76263cbd0,species,alifer,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 29 1989",,,,,937547-1,wfo-0000725947,5327240,
1002484c-8fcd-11eb-924d-9cd76263cbd0,species,alkemadei,Pandanus,,Martelli,1914,"Webbia 4: 430 1914",,,,,670681-1,wfo-0000726732,5327772,
0ffe250a-8fcd-11eb-924d-9cd76263cbd0,species,alloios,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 86 1974",,,,,670682-1,wfo-0000726700,5328388,
10032848-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 144 1951",,,,,670683-1,wfo-0000726739,5327738,
1003a7d2-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Pandanus,,"Holttum & H.St.John",1962,"Pacific Sci. 16: 281 1962",,,,,670684-1,wfo-0000726743,5327714,
0e5a7000-8fcd-11eb-924d-9cd76263cbd0,species,alticonvexus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 53 1989",,,,,938512-1,wfo-0000723722,5328481,
100442aa-8fcd-11eb-924d-9cd76263cbd0,species,altissimus,Pandanus,,"(Brongn.) Solms",1878,"Linnaea 42: 43 1878",,,,,670686-1,wfo-0000726746,5327655,
1004c266-8fcd-11eb-924d-9cd76263cbd0,species,alveatus,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 251 1976 publ. 1977",,,,,670687-1,wfo-0000726749,5327639,
0f0bad3e-8fcd-11eb-924d-9cd76263cbd0,species,alveolatus,Pandanus,,Huynh,1999,"Bull. Soc. Neuchâteloise Sci. Nat. 122: 36 1999",,,,,1011193-1,wfo-0000725014,5327450,
0ff4e8be-8fcd-11eb-924d-9cd76263cbd0,species,amaryllifolius,Pandanus,,Roxb.,1832,"Fl. Ind. ed. 1832 3: 743 1832",,,,,670690-1,wfo-0000726629,5327986,
0f2f4ec4-8fcd-11eb-924d-9cd76263cbd0,species,ambalavaoensis,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 208 2000",,,,,1015447-1,wfo-0000725268,5327404,
108fe7ba-8fcd-11eb-924d-9cd76263cbd0,species,ambiglaucus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 13 1963",,,,,670692-1,wfo-0000727798,5327352,
0fb92518-8fcd-11eb-924d-9cd76263cbd0,species,ambohitantelensis,Pandanus,,Huynh,1999,"Candollea 54: 156 1999",,,,,1007800-1,wfo-0000726248,5328042,
10916180-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 83 1900",,,,,,wfo-0000727808,5327856,
1092a8e2-8fcd-11eb-924d-9cd76263cbd0,species,ambongensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 83 1951",,,,,670694-1,wfo-0000727819,5327837,
0e2edb70-8fcd-11eb-924d-9cd76263cbd0,species,amicalis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 3 1989",,,,,938232-1,wfo-0000723409,5327672,
0f24777e-8fcd-11eb-924d-9cd76263cbd0,species,amissus,Pandanus,,Huynh,1999,"Gard. Bull. Singapore 51: 163 1999",,,,,1013495-1,wfo-0000725191,5327606,
0e56d53a-8fcd-11eb-924d-9cd76263cbd0,species,amnicola,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 41 1989",,,,,938508-1,wfo-0000723693,5327239,
0f9b6adc-8fcd-11eb-924d-9cd76263cbd0,species,amplexus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 5 1989",,,,,937066-1,wfo-0000726040,5328169,
1094409e-8fcd-11eb-924d-9cd76263cbd0,species,analamazaotrensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 116 1951",,,,,670696-1,wfo-0000727830,5327790,
0f2c9a6c-8fcd-11eb-924d-9cd76263cbd0,species,analamerensis,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 213 2000",,,,,1015449-1,wfo-0000725248,5327476,
10953850-8fcd-11eb-924d-9cd76263cbd0,species,ananas,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 299 1904",,,,,670697-1,wfo-0000727839,5327774,
109764fe-8fcd-11eb-924d-9cd76263cbd0,species,andamanensium,Pandanus,,Kurz,1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 148 1869",,,,,670699-1,wfo-0000727854,5327383,
108effd0-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 576 1961",,,,,670700-1,wfo-0000727790,5327904,
0f02a64e-8fcd-11eb-924d-9cd76263cbd0,species,andringitrensis,Pandanus,,Huynh,1999,"Bull. Soc. Neuchâteloise Sci. Nat. 122: 38 1999",,,,,1011195-1,wfo-0000724952,5327751,
1099c852-8fcd-11eb-924d-9cd76263cbd0,species,androcephalanthos,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 27 1951",,,,,670701-1,wfo-0000727872,5327123,
109af20e-8fcd-11eb-924d-9cd76263cbd0,species,angiensis,Pandanus,,Kaneh.,1941,"Bot. Mag. (Tokyo) 55: 304 1941",,,,,670702-1,wfo-0000727879,5327657,
0fc191bc-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Pandanus,,Huynh,1987,"Garcia de Orta, Sér. Bot. 9: 23 1987 publ. 1988",,,,,934892-1,wfo-0000726304,5327799,
0e28e454-8fcd-11eb-924d-9cd76263cbd0,form,cacondensis,Pandanus,angolensis,Huynh,1987,"Garcia de Orta, Sér. Bot. 9: 26 1987 publ. 1989",,,,,,wfo-0000723366,5327800,
109bfd20-8fcd-11eb-924d-9cd76263cbd0,species,angulatus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 291 1962",,,,,670703-1,wfo-0000727888,5328263,
0e304f8c-8fcd-11eb-924d-9cd76263cbd0,species,angulosus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 4 1989",,,,,938233-1,wfo-0000723419,5328403,
26bda77a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Pandanus,,Baker,1889,"J. Linn. Soc., Bot. 25: 346 1889",,,,,,wfo-0000773391,5328441,
0fb47edc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Pandanus,,C.C.Gmel.,1811,"Hortus Carlsruh. 193 1811",,,,,927574-1,wfo-0000726215,8169134,
0e398f20-8fcd-11eb-924d-9cd76263cbd0,species,anisos,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 58: 2 1989",,,,,938241-1,wfo-0000723479,5328207,
74eb7b20-8fcd-11eb-924d-9cd76263cbd0,species,ankaranensis,Pandanus,,"Callm. & Laivao",2010,"Novon 20: 244 2010",,,,,,wfo-0000920623,7804595,
0e6db282-8fcd-11eb-924d-9cd76263cbd0,species,anomesos,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 14 1989",,,,,938493-1,wfo-0000723868,5327984,
109da04e-8fcd-11eb-924d-9cd76263cbd0,species,antaresensis,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 58 1973",,,,,670705-1,wfo-0000727897,5327616,
109edce8-8fcd-11eb-924d-9cd76263cbd0,species,aoraiensis,Pandanus,,H.St.John,1979,"Pacific Sci. 33: 404 1979 publ. 1980",,,,,670706-1,wfo-0000727907,5328283,
10863120-8fcd-11eb-924d-9cd76263cbd0,species,apicalis,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 523 1968",,,,,670707-1,wfo-0000727722,5328091,
1098c268-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Pandanus,,Merr.,1920,"Philipp. J. Sci. 17: 240 1920 publ. 1921",,,,,670708-1,wfo-0000727863,5327716,
0fcb07c4-8fcd-11eb-924d-9cd76263cbd0,species,apionops,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 3 1988",,,,,935566-1,wfo-0000726373,5328228,
10966770-8fcd-11eb-924d-9cd76263cbd0,species,apoensis,Pandanus,,Martelli,,"Leafl. Philipp. Bot. 3: 1129 1911",,,,,670709-1,wfo-0000727846,5327754,
107d0a46-8fcd-11eb-924d-9cd76263cbd0,species,aprilensis,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 62 1973",,,,,670710-1,wfo-0000727657,5327199,
107db54a-8fcd-11eb-924d-9cd76263cbd0,species,aquaticus,Pandanus,,F.Muell.,1856,"Hooker's J. Bot. Kew Gard. Misc. 8: 329 1856",,,,,670711-1,wfo-0000727663,5327180,
107eb30a-8fcd-11eb-924d-9cd76263cbd0,species,aragoensis,Pandanus,,"(Brongn.) Solms",1878,"Linnaea 42: 45 1878",,,,20c7b3ba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000727670,5327145,
0f7942c2-8fcd-11eb-924d-9cd76263cbd0,species,arapepe,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 47: 2 1989",,,,,936855-1,wfo-0000725783,5328253,
107f990a-8fcd-11eb-924d-9cd76263cbd0,species,arayatensis,Pandanus,,Merr.,1904,"Publ. Bur. Sci. Gov. Lab. 17: 7 1904",,,,,670713-1,wfo-0000727677,5327219,
108080a4-8fcd-11eb-924d-9cd76263cbd0,species,archboldianus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 176 1939",,,,,670714-1,wfo-0000727685,5328468,
0fb00834-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Pandanus,,Huynh,1999,"Candollea 54: 151 1999",,,,,1007794-1,wfo-0000726183,5327375,
10823ff2-8fcd-11eb-924d-9cd76263cbd0,species,aridus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 129 1968",,,,,670715-1,wfo-0000727697,5328434,
108d7b92-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Pandanus,,Martelli,1914,"Webbia 4: 434 1914",,,,,670716-1,wfo-0000727780,5327928,
1084c8ee-8fcd-11eb-924d-9cd76263cbd0,species,arnhemensis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 412 1962",,,,,670717-1,wfo-0000727713,5328117,
0e4abe4e-8fcd-11eb-924d-9cd76263cbd0,species,arrectialatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 12 1989",,,,,938250-1,wfo-0000723603,5327871,
107b9d64-8fcd-11eb-924d-9cd76263cbd0,species,aruensis,Pandanus,,Martelli,1912,"Webbia 4: 419 1912",,,,,670718-1,wfo-0000727648,5327224,
0e48a050-8fcd-11eb-924d-9cd76263cbd0,species,asauensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 54: 22 1989",,,,,938231-1,wfo-0000723588,5328406,
1087a352-8fcd-11eb-924d-9cd76263cbd0,species,ashtonii,Pandanus,,B.C.Stone,1978,"Fed. Mus. J. 23: 32 1978",,,,,670719-1,wfo-0000727733,5328071,
