id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81ff9c8-8fd1-11eb-924d-9cd76263cbd0,genus,Peltophorum,,,"(Vogel) Benth.",0,1840,,"J. Bot. (Hooker) 2: 75 (1840)",,,,,,urn:lsid:ipni.org:names:1166529-2,wfo-4000028515,2952763,,
b3b76468-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Peltophorum,,"(J.R.Johnst.) J.R.Johnst.",,1909,,"Proc. Boston Soc. Nat. Hist. 34: 221 (1909)",,,,,,urn:lsid:ipni.org:names:187022-2,wfo-0001052180,3931807,,
d522732a-8fc0-11eb-924d-9cd76263cbd0,species,adnatum,Peltophorum,,Griseb.,0,,,,,,,,,urn:lsid:ipni.org:names:187023-2,wfo-0000168368,2952781,,
ca3f2ff2-8fc5-11eb-924d-9cd76263cbd0,species,africanum,Peltophorum,,Sond.,0,1850,,"Linnaea 23: 35 (1850)",,,,,,urn:lsid:ipni.org:names:513010-1,wfo-0000194865,2952780,,
b3b78736-8fcd-11eb-924d-9cd76263cbd0,species,berteroanum,Peltophorum,,Urb.,0,1900,,"Symb. Antill. 2: 286 (1900)",,,,,,urn:lsid:ipni.org:names:187024-2,wfo-0001052181,3931794,,
9637525c-8fc0-11eb-924d-9cd76263cbd0,species,brasiliense,Peltophorum,,"(L.) Urb.",0,,,,,,,,,urn:lsid:ipni.org:names:1053698-2,wfo-0000166911,2952765,,
c28b4f2e-8fc6-11eb-924d-9cd76263cbd0,species,dasyrachis,Peltophorum,,"(Miq.) Kurz",0,1876,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 45: 128 (1876)",,,,,,urn:lsid:ipni.org:names:60469466-2,wfo-0000199417,,,
ca524f9c-8fc5-11eb-924d-9cd76263cbd0,species,dasyrhachis,Peltophorum,,"(Miq.) Baker",0,1878,,"Fl. Brit. India [J. D. Hooker] 2(5): 257. 1878 [Jul 1878] (as dasyrachis)",,,Q6144451,94500afe-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:513013-1,wfo-0000194866,2952773,,
ca6e0d18-8fc5-11eb-924d-9cd76263cbd0,variety,tonkinense,Peltophorum,dasyrhachis,"(Pierre) K.Larsen & S.S.Larsen",0,,,,,,,,,,wfo-0000194867,,,
c2a6b548-8fc6-11eb-924d-9cd76263cbd0,variety,tonkinensis,Peltophorum,dasyrhachis,"(Pierre) K.Larsen & S.S.Larsen",0,1980,,"Fl. Camb., Laos & Vietn. 18: 61 (1980)",,,,,,urn:lsid:ipni.org:names:919571-1,wfo-0000199419,,,
d6778008-8fc5-11eb-924d-9cd76263cbd0,variety,tonkinense,Peltophorum,dasyrrhachis,"(Pierre) K.Larsen & S.S.Larsen",0,,,,,,,,,,wfo-0000195062,2952774,,
d52d6dc0-8fc0-11eb-924d-9cd76263cbd0,species,dubium,Peltophorum,,"(Spreng.) Taub.",0,,,,,,,,,urn:lsid:ipni.org:names:1160567-2,wfo-0000168369,2952798,,
