id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89b276a-8fd1-11eb-924d-9cd76263cbd0,genus,Pityrodia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 513 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:41377-1,wfo-4000029941,7306492,,
f5cdd9a6-8fcb-11eb-924d-9cd76263cbd0,species,angustisepala,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 25 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167744-1,wfo-0000273978,3882911,,
f5cdf706-8fcb-11eb-924d-9cd76263cbd0,species,atriplicina,Pityrodia,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 52 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:864125-1,wfo-0000273979,3882894,,
f5ce1420-8fcb-11eb-924d-9cd76263cbd0,species,augustensis,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 120 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167745-1,wfo-0000273980,3882880,,
f5ce32fc-8fcb-11eb-924d-9cd76263cbd0,species,axillaris,Pityrodia,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 640 (1917)",,,,7e19e4ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864126-1,wfo-0000273981,3882867,,
f5ce4f9e-8fcb-11eb-924d-9cd76263cbd0,species,bartlingii,Pityrodia,,Benth.,0,1870,,"Fl. Austral. 5: 49 (1870)",,,Q51414390,48b521fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864127-1,wfo-0000273982,3882853,,
f5ce6e66-8fcb-11eb-924d-9cd76263cbd0,species,brynesii,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 112 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167746-1,wfo-0000273983,3882847,,
f5ce947c-8fcb-11eb-924d-9cd76263cbd0,species,canaliculata,Pityrodia,,A.S.George,0,1967,,"J. Roy. Soc. Western Australia 50(4): 103 (1967)",,,,,,urn:lsid:ipni.org:names:316426-1,wfo-0000273984,3882824,,
f5cebae2-8fcb-11eb-924d-9cd76263cbd0,species,chorisepala,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 63 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167747-1,wfo-0000273985,3882808,,
f5cf411a-8fcb-11eb-924d-9cd76263cbd0,species,chrysocalyx,Pityrodia,,"(F.Muell.) C.A.Gardner",0,1931,,"Enum. Pl. Austr. Occ. : 112 (1931)",,,,7fd9ffe8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864128-1,wfo-0000273987,3882794,,
f5cf6b72-8fcb-11eb-924d-9cd76263cbd0,species,coerulea,Pityrodia,,"Ewart & Jean White",0,1910,,"Proc. Roy. Soc. Victoria , n.s., 22: 324 (1910)",,,,48b9999c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864129-1,wfo-0000273988,7902610,,
f5cf8c88-8fcb-11eb-924d-9cd76263cbd0,species,cuneata,Pityrodia,,Benth.,0,1870,,"Fl. Austral. 5: 51 (1870)",,,Q51414390,028ec484-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864130-1,wfo-0000273989,3882771,,
f5cfac40-8fcb-11eb-924d-9cd76263cbd0,species,depremesnilii,Pityrodia,,E.Pritz.,0,1904,,"Bot. Jahrb. Syst. 35(2-3): 517. 1904 [6 Dec 1904]",,,Q5732642,,,urn:lsid:ipni.org:names:864131-1,wfo-0000273990,3882758,,
f5cfd616-8fcb-11eb-924d-9cd76263cbd0,species,dilatata,Pityrodia,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 51 (1870)",,,Q51414390,48bba480-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864132-1,wfo-0000273991,3882749,,
f5cff98e-8fcb-11eb-924d-9cd76263cbd0,species,drummondii,Pityrodia,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(II): 213 (1863)",,,,,,urn:lsid:ipni.org:names:864133-1,wfo-0000273992,3882741,,
f5d0189c-8fcb-11eb-924d-9cd76263cbd0,species,exserta,Pityrodia,,"(Benth.) Munir",0,1979,,"J. Adelaide Bot. Gard. 2: 41 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167748-1,wfo-0000273993,7306565,,
77654ca6-1d4d-11ec-82c2-f14daa6f2d93,variety,exserta,Pityrodia,exserta,"(Benth.) Munir",,1980,,"Journal of the Adelaide Botanic Gardens 2(4)  1980",,,,,,urn:lsid:ipni.org:names:138633-3,wfo-0001393666,,,
f5d036ec-8fcb-11eb-924d-9cd76263cbd0,variety,lanata,Pityrodia,exserta,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 44 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:876189-1,wfo-0000273994,3882689,,
f5d05410-8fcb-11eb-924d-9cd76263cbd0,species,exsuccosa,Pityrodia,,F.Muell.,0,1858,,"Fragm. 1: 60 (1858)",,,,,,urn:lsid:ipni.org:names:864134-1,wfo-0000273995,3882674,,
f5d091c8-8fcb-11eb-924d-9cd76263cbd0,species,flexuosa,Pityrodia,,Price,0,1910,,"Bull. Misc. Inform. Kew 1910: 384 (1910)",,,Q5735532,,,urn:lsid:ipni.org:names:864135-1,wfo-0000273997,3882657,,
f5d0af14-8fcb-11eb-924d-9cd76263cbd0,species,gilruthiana,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 75 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167749-1,wfo-0000273998,3882643,,
f5d0cc38-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 51 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167750-1,wfo-0000273999,3882628,,
f5d0ea7e-8fcb-11eb-924d-9cd76263cbd0,species,glutinosa,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 84 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167751-1,wfo-0000274000,3882617,,
f5d125de-8fcb-11eb-924d-9cd76263cbd0,species,halganiacea,Pityrodia,,"(F.Muell.) E.Pritz.",0,1904,,"Bot. Jahrb. Syst. 35: 516 (1904)",,,Q5732642,48c00796-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:138956-3,wfo-0000274001,3882611,,
f5d152e8-8fcb-11eb-924d-9cd76263cbd0,species,hemigenioides,Pityrodia,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 48 (1870)",,,Q51414390,48c10754-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864136-1,wfo-0000274002,3882597,,
43fdc72a-8fcd-11eb-924d-9cd76263cbd0,species,iphthima,Pityrodia,,K.A.Sheph.,0,2007,,"Nuytsia 17: 348 (2007)",,,,,,urn:lsid:ipni.org:names:77090755-1,wfo-0000836523,3882588,,
f5d1ad06-8fcb-11eb-924d-9cd76263cbd0,species,jamesii,Pityrodia,,Specht,0,1958,,"Rec. Amer.-Austral. Sci. Exped. Arnhem Land, 3, Bot. Pl. Ecol. 3: 289 (1958)",,,,,,urn:lsid:ipni.org:names:864137-1,wfo-0000274003,3882575,,
f5d1d858-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 33 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167752-1,wfo-0000274004,3882565,,
f5d2060c-8fcb-11eb-924d-9cd76263cbd0,species,lanuginosa,Pityrodia,,Munir,0,1979,,"J. Adelaide Bot. Gard. 2: 123 (1979)",,Q92900783,,,,urn:lsid:ipni.org:names:167753-1,wfo-0000274005,3882553,,
f5d2233a-8fcb-11eb-924d-9cd76263cbd0,species,lepidota,Pityrodia,,E.Pritz.,0,1904,,"Bot. Jahrb. Syst. 35: 516 (1904)",,,Q5732642,48c37048-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864138-1,wfo-0000274006,7306554,,
