id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8065aea-8fd1-11eb-924d-9cd76263cbd0,genus,Parishia,,,Hook.f.,,1860,,"Trans. Linn. Soc. London 23: 169. 1860.",,Q54550673,,,,1875-1,wfo-4000028213,7321902,,
42fa6f1e-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Parishia,,Ridl.,,1933,,"Bull. Misc. Inform. Kew 1933: 200 1933",,Q55783340,,,,70200-1,wfo-0000394591,3662582,,
42fa2f4a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Parishia,,P.S.Ashton,,2002,,"Gard. Bull. Singapore 54: 209 2002",,,,,,20012375-1,wfo-0000394590,3662573,,
42f9a3e0-8fcc-11eb-924d-9cd76263cbd0,species,dinghouiana,Parishia,,Kochummen,,1996,,"Sandakania 7: 91 1996",,Q104587092,,,,991550-1,wfo-0000394588,3662566,,
42f983a6-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Parishia,,Merr.,,1929,,"Univ. Calif. Publ. Bot. 15: 168 1929",,,,,,70201-1,wfo-0000394587,3662557,,
42f96574-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Parishia,,Hook.f.,,1860,,"Trans. Linn. Soc. London 23: 170 1860",,Q54550673,,,,70202-1,wfo-0000394586,3662549,,
42f944ae-8fcc-11eb-924d-9cd76263cbd0,species,lowei,Parishia,,Ridl.,,1933,,"Bull. Misc. Inform. Kew 1933: 201 1933",,Q55783340,,,,70203-1,wfo-0000394585,3662540,,
42f926a4-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Parishia,,Hook.f.,,1876,,"Fl. Brit. India 2: 30 1876",,,,,,70204-1,wfo-0000394584,7321913,,
42f8e400-8fcc-11eb-924d-9cd76263cbd0,species,malabog,Parishia,,Merr.,,1912,,"Philipp. J. Sci., C 7: 281 1912",,,,,,70205-1,wfo-0000394582,3662520,,
42fa9142-8fcc-11eb-924d-9cd76263cbd0,species,minor,Parishia,,Ridl.,,1933,,"Bull. Misc. Inform. Kew 1933: 201 1933",,Q55783340,,,,70206-1,wfo-0000394592,3662512,,
42f8a832-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Parishia,,Merr.,,1919,,"Philipp. J. Sci. 14: 413 1919",,,,,,70207-1,wfo-0000394580,3662505,,
42f88208-8fcc-11eb-924d-9cd76263cbd0,species,paucijuga,Parishia,,Engl.,,1883,,"Monogr. Phan. 4: 309 1883",,,,,,70208-1,wfo-0000394579,3662499,,
42f83e38-8fcc-11eb-924d-9cd76263cbd0,species,polycarpa,Parishia,,Ridl.,,1933,,"Bull. Misc. Inform. Kew 1933: 200 1933",,Q55783340,,,,70209-1,wfo-0000394577,3662488,,
42f81b92-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Parishia,,Hook.f.,,1876,,"Fl. Brit. India 2: 30 1876",,,,,,70210-1,wfo-0000394576,3662480,,
42f7f928-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Parishia,,Ridl.,,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 90 1911",,Q99658326,,,,70211-1,wfo-0000394575,3662472,,
42f7bbde-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Parishia,,Ridl.,,1933,,"Bull. Misc. Inform. Kew 1933: 201 1933",,Q55783340,,,,70212-1,wfo-0000394574,3662465,,
42f75964-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolata,Parishia,,Kochummen,,1996,,"Sandakania 7: 91 1996",,Q104587092,,,,991551-1,wfo-0000394573,3662454,,
