id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87dde6c-8fd1-11eb-924d-9cd76263cbd0,genus,Phytocrene,,,Wall.,,1831,,"Pl. Asiat. Rar. 3: 11. 1831.",,,,,,19900-1,wfo-4000029584,7314424,,
74cf359c-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Phytocrene,,Merr.,,1922,,"J. Straits Branch Roy. Asiat. Soc. 86: 325 1922",,Q99658365,,,,434491-1,wfo-0000465389,3597386,,
74cf1ada-8fcc-11eb-924d-9cd76263cbd0,species,blancoi,Phytocrene,,"(Blanco) Merr.",,1907,,"Philipp. J. Sci., C 2: 432 1907",,,,,,434492-1,wfo-0000465388,3597378,,
74cedf66-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Phytocrene,,Becc.,,1877,,"Malesia 1: 128 1877",,,,,,608211-1,wfo-0000465386,3597371,,
74cec13e-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Phytocrene,,Wall.,,1832,,"Pl. Asiat. Rar. 3: 12 1832",,,,,,608212-1,wfo-0000465385,3597362,,
74cea0be-8fcc-11eb-924d-9cd76263cbd0,species,calicarpa,Phytocrene,,Griff.,,1854,,"Not. Pl. Asiat. 4: 327 1854",,,,,,608213-1,wfo-0000465384,3597349,,
74ce7954-8fcc-11eb-924d-9cd76263cbd0,species,caudigera,Phytocrene,,Sleumer,,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 253 1940",,Q55777784,,,,434493-1,wfo-0000465383,3597340,,
74cd911a-8fcc-11eb-924d-9cd76263cbd0,species,crinipes,Phytocrene,,"Baill. ex Bureau",,1864,,"Monogr. Bignon. 146 1864",,,,,,608214-1,wfo-0000465382,3597330,,
74cd53da-8fcc-11eb-924d-9cd76263cbd0,species,dasycarpa,Phytocrene,,Miq.,,1868,,"Ann. Mus. Bot. Lugduno-Batavi 3: 248 1868",,,,,,608215-1,wfo-0000465381,3597320,,
74cd33d2-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Phytocrene,,"Baker f.",,1924,,"J. Bot. 62(Suppl.): 21 1924",,,,,,434494-1,wfo-0000465380,3597310,,
