id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8321c1e6-8fcc-11eb-924d-9cd76263cbd0,species,calviventer,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489748,2843080,
83227910-8fcc-11eb-924d-9cd76263cbd0,species,cubitalis,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489753,2844628,
83235e84-8fcc-11eb-924d-9cd76263cbd0,species,cycloglossus,Peltopus,,"(Schltr.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489761,2844599,
8324308e-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Peltopus,,"(Schltr.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489767,2844624,
832522c8-8fcc-11eb-924d-9cd76263cbd0,species,greuterianus,Peltopus,,"Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489773,2845609,
8325d06a-8fcc-11eb-924d-9cd76263cbd0,species,hiljeae,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489779,2846342,
83263bfe-8fcc-11eb-924d-9cd76263cbd0,species,inciferus,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489783,,
83276628-8fcc-11eb-924d-9cd76263cbd0,species,intersitus,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489789,2844085,
832849e4-8fcc-11eb-924d-9cd76263cbd0,species,kenae,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489797,2842778,
83291da6-8fcc-11eb-924d-9cd76263cbd0,species,lophotos,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489804,2844975,
832a2ec6-8fcc-11eb-924d-9cd76263cbd0,species,loroglossus,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489810,2846079,
832acc28-8fcc-11eb-924d-9cd76263cbd0,species,minutipetalus,Peltopus,,"(Schltr.) Szlach. & Marg.",,"Polish Bot. J. 46: 115 2001",,,,,,wfo-0000489815,2846069,
832b6084-8fcc-11eb-924d-9cd76263cbd0,species,octarrhenipetalus,Peltopus,,"(J.J.Sm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489820,2844570,
832c544e-8fcc-11eb-924d-9cd76263cbd0,species,origami,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489824,2843141,
832d4066-8fcc-11eb-924d-9cd76263cbd0,species,ortalis,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489829,2845317,
832d7d10-8fcc-11eb-924d-9cd76263cbd0,species,patella,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489831,2845137,
832ea636-8fcc-11eb-924d-9cd76263cbd0,species,planilabris,Peltopus,,"(Schltr.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489839,2845610,
832f455a-8fcc-11eb-924d-9cd76263cbd0,species,plicatus,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489843,2843116,
832feb86-8fcc-11eb-924d-9cd76263cbd0,species,ptychantyx,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489846,2845915,
83307862-8fcc-11eb-924d-9cd76263cbd0,species,reevei,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489851,2845151,
8331ef58-8fcc-11eb-924d-9cd76263cbd0,species,rhodoleucus,Peltopus,,"(Schltr.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489859,2844417,
8332f1aa-8fcc-11eb-924d-9cd76263cbd0,species,santoensis,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489868,2845571,
83343e98-8fcc-11eb-924d-9cd76263cbd0,species,scutifer,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489875,2845049,
8334f216-8fcc-11eb-924d-9cd76263cbd0,species,subapetalus,Peltopus,,"(J.J.Sm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489881,2843754,
8336426a-8fcc-11eb-924d-9cd76263cbd0,species,systenochilus,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489890,2845192,
83371b36-8fcc-11eb-924d-9cd76263cbd0,species,thelantyx,Peltopus,,"(J.J.Verm.) Szlach. & Marg.",,"Polish Bot. J. 46: 116 2001",,,,,,wfo-0000489896,2843058,
297e05f4-8fcd-11eb-924d-9cd76263cbd0,species,latisiliquum,Peltospermum,,"(Poir.) DC.",,"Prodr. 8: 676 1844",,,,,110258-1,wfo-0000779438,5668541,
f1590404-8fcb-11eb-924d-9cd76263cbd0,species,orbiculatum,Peltospermum,,"(Jacq.) DC. ex Meisn.",,"Pl. Vasc. Gen. 208 1840",,,,,81035-1,wfo-0000266741,5668540,
f15920e2-8fcb-11eb-924d-9cd76263cbd0,species,paniculatum,Peltospermum,,Benth.,,"Niger Fl. 400 1849",,,,,760168-1,wfo-0000266742,5336519,
297de90c-8fcd-11eb-924d-9cd76263cbd0,species,patrisii,Peltospermum,,DC.,,"Prodr. 8: 676 1844",,,,,110260-1,wfo-0000779437,5668538,
79e849ba-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Peltostegia,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 224 1858",,,,,435640-1,wfo-0000473816,3936027,
