id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ef6884-8fd1-11eb-924d-9cd76263cbd0,genus,Porophyllum,,,Guett.,0,,,"Unknown 1750: 377 (1754)",,,,,,urn:lsid:ipni.org:names:325991-2,wfo-4000030944,7740962,,
aa6969c2-8fb6-11eb-924d-9cd76263cbd0,species,amplexicaule,Porophyllum,,"Engelm. ex A.Gray",0,1852,,"Smithsonian Contr. Knowl. 3(5): 120 (1852)",,,,,,urn:lsid:ipni.org:names:239291-1,wfo-0000091870,3104030,,
19c25a0e-8fb2-11eb-924d-9cd76263cbd0,species,angustissimum,Porophyllum,,Gardner,0,1848,,"London J. Bot. 7: 410 (1848)",,,,,,urn:lsid:ipni.org:names:239292-1,wfo-0000011271,3103980,,
1f39e30c-8fb3-11eb-924d-9cd76263cbd0,species,angustissimum,Porophyllum,,Sch.Bip.,0,,,,,,,,,,wfo-0000042036,8095185,,
1bd8ef1c-8fba-11eb-924d-9cd76263cbd0,species,arenosum,Porophyllum,,"Sch.Bip. ex Baker",0,1884,,"Fl. Bras. 6(3): 285 (1884)",,,,,,urn:lsid:ipni.org:names:239293-1,wfo-0000124048,3103982,,
52521e86-8fb2-11eb-924d-9cd76263cbd0,species,aridicola,Porophyllum,,V.M.Badillo,0,1981,,"Ernstia 3: 10 (1981).",,,,,,urn:lsid:ipni.org:names:898523-1,wfo-0000020455,4222487,,
1f5152b8-8fb7-11eb-924d-9cd76263cbd0,species,bahiense,Porophyllum,,D.J.N.Hind,0,2002,,"Kew Bull. 57(3): 706 (705-709; fig. 1) (2002)",,,,,,urn:lsid:ipni.org:names:325992-2,wfo-0000096592,3104019,,
24f57762-8fb2-11eb-924d-9cd76263cbd0,species,brachypodum,Porophyllum,,B.L.Rob.,0,1900,,"Proc. Amer. Acad. Arts 35: 341 (1900)",,,,,,urn:lsid:ipni.org:names:208385-2,wfo-0000013341,3104017,,
5843cbc0-8fb5-11eb-924d-9cd76263cbd0,species,brevifolium,Porophyllum,,"(Gillies & D.Don ex Hook. & Arn.) Malme",0,1899,,"Kongl. Svenska Vetensk. Acad. Handl. 32(5): 70 (1899)",,,,,,urn:lsid:ipni.org:names:208386-2,wfo-0000076943,4222466,,
12ab3aaa-8fb3-11eb-924d-9cd76263cbd0,species,cabrerae,Porophyllum,,D.J.N.Hind,0,2000,,"Kew Bull. 55(2): 388 (2000)",,Q93623613,,,,urn:lsid:ipni.org:names:1015771-1,wfo-0000040975,3104022,,
42db3f3c-8fb2-11eb-924d-9cd76263cbd0,species,cacalioides,Porophyllum,,DC.,0,1836,,"Prodr. 5: 650 (1836)",,,,432f3df6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:239296-1,wfo-0000017945,3103967,,
166419fe-8fb9-11eb-924d-9cd76263cbd0,species,caesium,Porophyllum,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 155 (1911)",,,,,,urn:lsid:ipni.org:names:208387-2,wfo-0000115290,3104015,,
9b0711b0-8fb5-11eb-924d-9cd76263cbd0,species,caesium,Porophyllum,,Casar.,0,,,"Nov. Stirp. Bras. 10: 86 (1845)",,,,,,urn:lsid:ipni.org:names:239297-1,wfo-0000080029,7868150,,
2ef6007e-8fb2-11eb-924d-9cd76263cbd0,species,calcicola,Porophyllum,,"B.L.Rob. & Greenm.",0,1903,,"Proc. Amer. Acad. Arts 39: 116 (1903)",,,,,,urn:lsid:ipni.org:names:208388-2,wfo-0000014942,3104035,,
99bdd9d6-8fb2-11eb-924d-9cd76263cbd0,species,cedrense,Porophyllum,,"Rose & Standl.",0,1916,,"N. Amer. Fl. 34(3): 189 (1916)",,,,,,urn:lsid:ipni.org:names:208389-2,wfo-0000029360,7631231,,
45537478-8fb7-11eb-924d-9cd76263cbd0,species,coloratum,Porophyllum,,DC.,0,1836,,"Prodr. 5: 650 (1836)",,,,,,urn:lsid:ipni.org:names:239301-1,wfo-0000098092,3104033,,
e2784d14-1d47-11ec-82c2-f14daa6f2d93,variety,coloratum,Porophyllum,coloratum,"(Kunth) DC.",,,,1836,,,,,,,wfo-0000108417,,,
4259521a-8fb7-11eb-924d-9cd76263cbd0,variety,obtusifolium,Porophyllum,coloratum,"(DC.) McVaugh",0,1972,,"Contr. Univ. Michigan Herb. 9: 442 (1972)",,,,,,urn:lsid:ipni.org:names:208391-2,wfo-0000097976,4222414,,
31014abc-8fb3-11eb-924d-9cd76263cbd0,species,confertum,Porophyllum,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 155 (1911)",,,,,,urn:lsid:ipni.org:names:208390-2,wfo-0000043524,3104013,,
bf9bd414-1d47-11ec-82c2-f14daa6f2d93,variety,confertum,Porophyllum,confertum,,,,,,,,,,,,wfo-0000064898,,,
abab4fe2-8fb8-11eb-924d-9cd76263cbd0,variety,ochroleucum,Porophyllum,confertum,I.M.Johnst.,0,,,"Proc. Calif. Acad. Sci. , ser. 4, 12: 1209 (1924)",,,,b066d4ae-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208392-2,wfo-0000111529,4222400,,
24e83c82-8fb2-11eb-924d-9cd76263cbd0,species,crassifolium,Porophyllum,,S.Watson,0,1889,,"Proc. Amer. Acad. Arts 24: 57 (1889)",,,,,,urn:lsid:ipni.org:names:208393-2,wfo-0000013331,3103972,,
d6185d64-8fb9-11eb-924d-9cd76263cbd0,species,curticeps,Porophyllum,,Malme,0,1932,,"Ark. Bot. 24A(6): 74. 1932",,,,,,urn:lsid:ipni.org:names:239304-1,wfo-0000121790,3103997,,
ab487f76-8fb2-11eb-924d-9cd76263cbd0,species,cusimbua,Porophyllum,,DC.,0,1836,,"Prodr. 5: 650 (1836)",,,,,,urn:lsid:ipni.org:names:239305-1,wfo-0000031332,4222382,,
132add68-8fb4-11eb-924d-9cd76263cbd0,species,decumbens,Porophyllum,,DC.,0,1836,,"Prodr. 5: 650 (1836)",,,,,,urn:lsid:ipni.org:names:239306-1,wfo-0000059546,4222378,,
431ecaca-8fb9-11eb-924d-9cd76263cbd0,species,divaricatum,Porophyllum,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 186 (1916)",,,,,,urn:lsid:ipni.org:names:208395-2,wfo-0000116840,3104047,,
1fbcb1fa-8fb4-11eb-924d-9cd76263cbd0,species,ellipticum,Porophyllum,,Cass.,0,1826,,"Dict. Sci. Nat. 43: 56 (1826)",,,,,,urn:lsid:ipni.org:names:1133163-2,wfo-0000060330,3103956,,
e1563a54-1d47-11ec-82c2-f14daa6f2d93,variety,ellipticum,Porophyllum,ellipticum,,,,,,,,,,,,wfo-0000106914,,,
6a8f3b72-1d4d-11ec-82c2-f14daa6f2d93,variety,genuinum,Porophyllum,ellipticum,Urb.,,,,"Symb. Antill. 1: 467 (1900)",,,,,,urn:lsid:ipni.org:names:208396-2,wfo-0001376862,,,
38662038-8fb4-11eb-924d-9cd76263cbd0,variety,intermedium,Porophyllum,ellipticum,DC.,0,1836,,"Prodr. 5: 648 (1836)",,,,,,urn:lsid:ipni.org:names:208397-2,wfo-0000061733,4222351,,
6a8f6408-1d4d-11ec-82c2-f14daa6f2d93,variety,ruderale,Porophyllum,ellipticum,Urb.,,,,"Symb. Antill. 1: 468 (1899)",,,,,,urn:lsid:ipni.org:names:208398-2,wfo-0001376863,,,
64a3e060-8fb2-11eb-924d-9cd76263cbd0,species,equisetiforme,Porophyllum,,"M.Gómez & Molinet",0,1890,,"Anales Hist. Nat. 19: 277 (1890)",,,,,,urn:lsid:ipni.org:names:208399-2,wfo-0000023125,4222342,,
f07edccc-8fba-11eb-924d-9cd76263cbd0,species,eremophilum,Porophyllum,,Cabrera,0,1949,,"Darwiniana 9: 45, fig. 3 (1949)",,,,,,urn:lsid:ipni.org:names:208400-2,wfo-0000130550,3104024,,
907fe79c-8fb2-11eb-924d-9cd76263cbd0,species,ervendbergii,Porophyllum,,A.Gray,0,1883,,"Proc. Amer. Acad. Arts xix. (1883) 35.",,,,,,urn:lsid:ipni.org:names:239310-1,wfo-0000028279,3104042,,
a4ab25ec-8fb2-11eb-924d-9cd76263cbd0,species,excertum,Porophyllum,,Baker,0,,,"Fl. Bras. (Martius) 6(3): 284",,,,,,,wfo-0000030601,3103999,,
02645964-8fb4-11eb-924d-9cd76263cbd0,species,exsertum,Porophyllum,,Baker,0,,,"Fl. Bras. 6(3): 284 (1884)",,,,,,urn:lsid:ipni.org:names:239311-1,wfo-0000058472,3104000,,
508c2740-8fb2-11eb-924d-9cd76263cbd0,species,filifolium,Porophyllum,,A.Gray,0,1882,,"Proceedings of the American Academy of Arts and Sciences 18: 107 1882",,,,,,,wfo-0000020177,3103991,,
59f1f682-8fb4-11eb-924d-9cd76263cbd0,species,filifolium,Porophyllum,,DC.,0,1836,,"Prodr. 5: 651 (1836)",,,,,,urn:lsid:ipni.org:names:239313-1,wfo-0000063744,8179704,,
7fd1bdf8-8fb2-11eb-924d-9cd76263cbd0,species,filifolium,Porophyllum,,"A.Gray ex S.Watson",0,1882,,"Proc. Amer. Acad. Arts 18: 107. 1883 , nomen",,,,,,,wfo-0000026281,7557285,,
d46e64ac-8fb6-11eb-924d-9cd76263cbd0,species,filiforme,Porophyllum,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 190 (1916)",,,,,,urn:lsid:ipni.org:names:208402-2,wfo-0000093613,3104001,,
bb738b34-8fb2-11eb-924d-9cd76263cbd0,species,fruticulosum,Porophyllum,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 193 (1916)",,,,,,urn:lsid:ipni.org:names:208401-2,wfo-0000033048,3103985,,
f4b0cbb0-8fbb-11eb-924d-9cd76263cbd0,species,gracile,Porophyllum,,Benth.,0,1844,,"Bot. Voy. Sulphur : 29 (1844)",,,,,,urn:lsid:ipni.org:names:239316-1,wfo-0000137848,3104005,,
15cddcea-8fb5-11eb-924d-9cd76263cbd0,species,greggii,Porophyllum,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 120 (1852)",,,,,,urn:lsid:ipni.org:names:239317-1,wfo-0000073706,3104032,,
3f2d0a66-8fb5-11eb-924d-9cd76263cbd0,species,guatemalense,Porophyllum,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 190 (1916)",,,,,,urn:lsid:ipni.org:names:208403-2,wfo-0000075723,3104039,,
3586c348-8fb6-11eb-924d-9cd76263cbd0,species,haenkei,Porophyllum,,DC.,0,1836,,"Prodr. 5: 649 (1836)",,,,,,urn:lsid:ipni.org:names:239319-1,wfo-0000086910,3104028,,
a6fe2822-8fb6-11eb-924d-9cd76263cbd0,species,hasslerianum,Porophyllum,,Chodat,0,1903,,"Bull. Herb. Boissier , ser. 2, 3: 730 (1903)",,,,,,urn:lsid:ipni.org:names:208404-2,wfo-0000091727,3104031,,
9865026e-8fba-11eb-924d-9cd76263cbd0,species,hieracioides,Porophyllum,,DC.,0,1836,,"Prodr. 5: 650 (1836)",,,,,,urn:lsid:ipni.org:names:239321-1,wfo-0000127908,4222267,,
1f14b056-8fbc-11eb-924d-9cd76263cbd0,species,holwayanum,Porophyllum,,Greenm.,0,1904,,"Proc. Amer. Acad. Arts 40: 48 (1904)",,,,,,urn:lsid:ipni.org:names:208405-2,wfo-0000139017,3103961,,
23213fe4-8fb6-11eb-924d-9cd76263cbd0,species,japonicum,Porophyllum,,DC.,0,1836,,"Prodr. 5: 650 (1836)",,,,,,urn:lsid:ipni.org:names:239323-1,wfo-0000086089,3139815,,
f3d39492-8fb2-11eb-924d-9cd76263cbd0,species,jorullense,Porophyllum,,Cass.,0,1826,,"Dict. Sci. Nat., ed. 2. 43: 57 (1826)",,,,,,urn:lsid:ipni.org:names:239324-1,wfo-0000038244,3104044,,
007d83d4-8fbc-11eb-924d-9cd76263cbd0,species,junciforme,Porophyllum,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 154 (1911)",,,,,,urn:lsid:ipni.org:names:208406-2,wfo-0000138147,3104014,,
