id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d96020c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Panus,,,Fr.,0,1838,conserved,"Epicr. syst. mycol. (Upsaliae) 396 (1838)",,,,9d96020c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18180,"Nom. cons., see Art. 14 "
2b0e2184-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Panus,,"(Alb. & Schwein.) Corner",0,1981,,"Beih. Nova Hedwigia 69: 60 (1981)",,,,7dadaf5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111709," "
b21af300-9bac-11eb-a8a2-19ed5c03f8d3,species,albidotomentosus,Panus,,Cooke,0,,,,,,,b21af300-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453988," "
6d9a942e-9bac-11eb-a8a2-19ed5c03f8d3,species,alliaceus,Panus,,"Berk. & M.A. Curtis",0,1853,,"Ann. Mag. nat. Hist., Ser. 2 12: 427 (1853)",,,Q19798858,6d9a942e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157788," "
6d2b9466-9bac-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Panus,,"Pat. & Gaillard",,1888,,"Bull. Soc. mycol. Fr. 4(2): 22 (1888)",,,Q51451216,6d2b9466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156985," "
036adee6-9bad-11eb-a8a2-19ed5c03f8d3,species,angustatus,Panus,,Berk.,0,1847,,"in Cooke, J. Bot. 6: 318 (1847)",,,,036adee6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157265," "
6d79908a-9bac-11eb-a8a2-19ed5c03f8d3,species,anthocephalus,Panus,,"(Lév.) Fr.",0,1851,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 1: 40 (1851)",,,,7825e744-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157486," "
730522fe-9bab-11eb-a8a2-19ed5c03f8d3,species,applanatus,Panus,,Massee,0,1892,,"J. Bot. 30: 196 (1892)",,,,730522fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157594," "
7dc7b610-9bac-11eb-a8a2-19ed5c03f8d3,species,arenicola,Panus,,Berk.,0,1881,,"J. Linn. Soc., Bot. 18: 384 (1881)",,,,7dc7b610-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170335," "
1e56d170-9bac-11eb-a8a2-19ed5c03f8d3,species,areolatus,Panus,,Berk.,0,1842,,"Ann. Mag. nat. Hist., Ser. 1 10: 370 (1842)",,,Q19798858,1e56d170-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170908," "
7deeec8a-9bac-11eb-a8a2-19ed5c03f8d3,species,arsenarius,Panus,,Mont.,0,1856,,"Syll. gen. sp. crypt. (Paris) no. 470 (1856)",,,,7deeec8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170633," "
7e19c0a4-9bac-11eb-a8a2-19ed5c03f8d3,species,aureofulvus,Panus,,Cooke,0,1885,,"Grevillea 14(no. 69): 12 (1885)",,,,7e19c0a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170931," "
d54923c4-9bac-11eb-a8a2-19ed5c03f8d3,species,bacillisporus,Panus,,Kauffman,,1930,,"Pap. Mich. Acad. Sci. 11: 203 (1930)",,,,d54923c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258073," "
c32de620-9bac-11eb-a8a2-19ed5c03f8d3,species,badius,Panus,,Berk.,0,1842,,"J. Bot., London 1(3): 145 (1842)",,,,c32de620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283168," "
79124ab2-9bad-11eb-a8a2-19ed5c03f8d3,species,bartlettii,Panus,,Massee,0,1907,,"Bull. Misc. Inf., Kew (1907)",,,,79124ab2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,170461," "
7e04846e-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Panus,,"Sacc. & Cub.",0,1924,,"Ann. R. bot. Gdns Peradeniya 9(2): 129 (1924)",,,,7e04846e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170780," "
b10dc140-9bac-11eb-a8a2-19ed5c03f8d3,species,bertieri,Panus,,"(Fr.) anon. ined.",0,,,,,,,77ae9f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451400," "
7dec82ce-9bac-11eb-a8a2-19ed5c03f8d3,species,bertlettii,Panus,,Massee,0,,,,,,,7dec82ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170614," "
7e29911e-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinus,Panus,,Peck,0,1896,,"Bull. Torrey bot. Club 23: 413 (1896)",,,Q13548538,7e29911e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171063," "
54162a90-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Panus,,Mont.,0,1854,,"Annls Sci. Nat., Bot., sér. 4 1: 123 (1854)",,,,54162a90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170416," "
6b82ec08-9bad-11eb-a8a2-19ed5c03f8d3,species,biersianus,Panus,,"Har. & Pat.",0,1914,,"Bulletin du Muséum National d'Histoire Naturelle, Paris 20: 155 (1914)",,,,6b82ec08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470391," "
c9a6861a-9bac-11eb-a8a2-19ed5c03f8d3,species,bogorianus,Panus,,"(Henn. & E. Nyman) Sacc. & P. Syd.",0,,,,,,,785ca596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170869," "
6ccce61e-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Panus,,"(Cooke) Singer",0,1962,,"Sydowia 15: 45 (1962)",,,Q15816855,58bc804e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335572," "
2b0e5370-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneipes,Panus,,Corner,0,1981,,"Beih. Nova Hedwigia 69: 92 (1981)",,,,2b0e5370-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111710," "
56640470-9bac-11eb-a8a2-19ed5c03f8d3,species,byrsonimae,Panus,,"Pat. & Gaillard",,1888,,"Bull. Soc. mycol. Fr. 4(2): 23, tab. 10, fig. 1 (1888)",,,Q51451216,56640470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159759," "
b3292b3a-9bad-11eb-a8a2-19ed5c03f8d3,species,campoi,Panus,,Speg.,0,1918,,"Revta Chil. Hist. nat. 22: 31 (1918)",,,,b3292b3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160275," "
7b143f28-9bad-11eb-a8a2-19ed5c03f8d3,species,cantagallensis,Panus,,Beck,0,,,,,,,7b143f28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159514," "
715715d8-9bac-11eb-a8a2-19ed5c03f8d3,species,cantharelloides,Panus,,Mont.,0,1854,,"Annls Sci. Nat., Bot., sér. 4 1: 120 (1854)",,,,715715d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160109," "
7137f86a-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonarius,Panus,,"Cooke & Massee",0,1887,,"Grevillea 15(no. 75): 94 (1887)",,,,7137f86a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159898," "
73278d76-9bab-11eb-a8a2-19ed5c03f8d3,species,carpathicus,Panus,,Fr.,0,,,,,,,73278d76-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160249," "
03073a80-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliatus,Panus,,"(Lév.) T.W. May & A.E. Wood",0,1995,,"Mycotaxon 54: 148 (1995)",,,,7ba2d9ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,413663," "
f4e01d92-9bab-11eb-a8a2-19ed5c03f8d3,species,cinereus,Panus,,Saut.,0,1876,,"Hedwigia 15: 151 (1876)",,,,f4e01d92-9bab-11eb-a8a2-19ed5c03f8d3,,,,,470392," "
71153eb0-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarinus,Panus,,Fr.,0,1847,,"Pl. Preiss. 2: 133 (1847)",,,,71153eb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159589," "
16621556-9bac-11eb-a8a2-19ed5c03f8d3,species,cladophora,Panus,,Berk.,0,,,,,,,16621556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122201," "
713c2174-9bac-11eb-a8a2-19ed5c03f8d3,species,cochlearis,Panus,,"(Pers.) Fr.",0,1874,,"Hymenomyc. eur. (Upsaliae) 489 (1874)",,,,605a5fd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159926," "
52de4946-9bac-11eb-a8a2-19ed5c03f8d3,species,concavus,Panus,,Berk.,0,1852,,"Ann. Mag. nat. Hist., Ser. 2 9: 194 (1852)",,,Q19798858,52de4946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159701," "
717d6eae-9bac-11eb-a8a2-19ed5c03f8d3,species,conchatus,Panus,,"(Bull.) Fr.",0,1838,,"Epicr. syst. mycol. (Upsaliae) 396 (1838)",,,,5b681276-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160358," "
14956b4c-9bac-11eb-a8a2-19ed5c03f8d3,species,conglomeratus,Panus,,Lloyd,0,1922,,"Mycol. Writ. 7: 1105 (1922)",,,,14956b4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261694," "
791ad376-9bad-11eb-a8a2-19ed5c03f8d3,species,connatus,Panus,,Berk.,0,1852,,"Ann. Mag. nat. Hist., Ser. 2 9: 194 (1852)",,,Q19798858,791ad376-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173073," "
2b0e8c0a-9bac-11eb-a8a2-19ed5c03f8d3,species,convivalis,Panus,,Corner,0,1981,,"Beih. Nova Hedwigia 69: 61 (1981)",,,,2b0e8c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111711," "
5d3f2ab2-9bad-11eb-a8a2-19ed5c03f8d3,species,copulatus,Panus,,"(Ehrenb.) Fr.",0,1820,,"Horae Phys. Berol. 86 (1820)",,,,0526dbaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173389," "
192cd186-9bac-11eb-a8a2-19ed5c03f8d3,species,coriaceus,Panus,,Berk.,0,1872,,"J. Linn. Soc., Bot. 13: 160 (1872)",,,,192cd186-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473582," "
7f219ec2-9bac-11eb-a8a2-19ed5c03f8d3,species,crassiusculus,Panus,,"Berk. & Broome",0,1875,,"J. Linn. Soc., Bot. 14(2): 45 (1875)",,,,7f219ec2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172922," "
7f77084e-9bac-11eb-a8a2-19ed5c03f8d3,species,crenatolobatus,Panus,,Speg.,0,1880,,"Anal. Soc. cient. argent. 9: 282 (1880)",,,,7f77084e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173521," "
fd2f7d70-9bac-11eb-a8a2-19ed5c03f8d3,species,crinitus,Panus,,"(L.) Singer",0,1951,,"Lilloa 22: 275 (1951)",,,,,,,,,302214," "
03d5b022-9bad-11eb-a8a2-19ed5c03f8d3,variety,crinitus,Panus,crinitus,"(L.) Singer",0,1951,,"Lilloa 22: 275 (1951)",,,,03d5b022-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427845," "
2da99b20-9bad-11eb-a8a2-19ed5c03f8d3,variety,schnyderi,Panus,crinitus,"(Speg.) Singer",0,1962,,"Sydowia 15: 45 (1962)",,,Q15816855,8e0290cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349944," "
c5834abe-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Panus,,"Berk. & M.A. Curtis",0,1868,,"J. Linn. Soc., Bot. 10(no. 45): 300 (1868)",,,,c5834abe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173235," "
6396fbca-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneatus,Panus,,Mont.,0,1856,,"Annls Sci. Nat., Bot., sér. 4 5: (1856)",,,,6396fbca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151751," "
