id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90d0812-8fd1-11eb-924d-9cd76263cbd0,genus,Proustia,,,Lag.,0,1811,,"Amen. Nat. Españ. i. 33 (1811).",,,,,,urn:lsid:ipni.org:names:10689-1,wfo-4000031274,3145149,,
78067cd6-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Proustia,,Wedd.,0,1855,,"Chlor. Andina 1: 24 (1855)",,,,,,urn:lsid:ipni.org:names:239653-1,wfo-0000089803,3145154,,
b6c09eba-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Proustia,angustifolia,,,,,,,,,,,,wfo-0000053857,,,
3910c262-8fb5-11eb-924d-9cd76263cbd0,variety,mollis,Proustia,angustifolia,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 168 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:210659-2,wfo-0000075422,4220041,,
3b686b3e-8fb3-11eb-924d-9cd76263cbd0,species,baccharoides,Proustia,,"D.Don ex Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 106 (1835)",,,,,,urn:lsid:ipni.org:names:239654-1,wfo-0000044363,3145151,,
1befe854-8fb3-11eb-924d-9cd76263cbd0,species,berberidifolia,Proustia,,"(Cabrera) Ferreyra",0,1995,,"Fieldiana, Bot. , n.s., 35: 88 (1995)",,,,,,urn:lsid:ipni.org:names:983194-1,wfo-0000041764,4220024,,
4b158666-1d4d-11ec-82c2-f14daa6f2d93,species,blanchetii,Proustia,,Sch.Bip.,,1850,,"Flora 33: 30 (1850)",,,Q5862699,,,urn:lsid:ipni.org:names:77121609-1,wfo-0001333882,,,
d65f4a10-8fbb-11eb-924d-9cd76263cbd0,species,cinerea,Proustia,,Phil.,0,1858,,"Linnaea 29: 109 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:239655-1,wfo-0000137011,3145155,,
1bc80574-8fb2-11eb-924d-9cd76263cbd0,species,crassinervis,Proustia,,Urb.,0,1899,,"Symb. Antill. 1(3): 470 (1899)",,,,,,urn:lsid:ipni.org:names:307659-2,wfo-0000011651,3141341,,
f95e26de-8fb2-11eb-924d-9cd76263cbd0,species,cuneata,Proustia,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 22: 653, tab. 63 (1924)",,,,,,urn:lsid:ipni.org:names:210663-2,wfo-0000038747,3120472,,
82c11fa0-8fbb-11eb-924d-9cd76263cbd0,species,cuneifolia,Proustia,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 202 (1830)",,Q55758798,Q6151611,,,urn:lsid:ipni.org:names:239658-1,wfo-0000134760,3145152,,
cec305f2-1d47-11ec-82c2-f14daa6f2d93,variety,cuneifolia,Proustia,cuneifolia,,,1830,,"Trans. Linn. Soc. London 16(2): 202 (1830)",,,Q6151611,,,,wfo-0000083794,,,
f8370e24-1d47-11ec-82c2-f14daa6f2d93,form,cuneifolia,Proustia,cuneifolia,,,,,,,,,,,,wfo-0000134914,,,
6a9b2f0e-1d4d-11ec-82c2-f14daa6f2d93,variety,ilicifolia,Proustia,cuneifolia,"(Hook. & Arn.) Hook. & Arn.",,1835,,"Companion Bot. Mag. 1: 107 (1835)",,,,,,urn:lsid:ipni.org:names:210667-2,wfo-0001376932,,,
c505ad04-8fb6-11eb-924d-9cd76263cbd0,variety,integrifolia,Proustia,cuneifolia,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 107 (1835)",,,,,,urn:lsid:ipni.org:names:210668-2,wfo-0000092974,4219971,,
d41bfed2-9a07-11eb-a8a2-19ed5c03f8d3,variety,mendocina,Proustia,cuneifolia,"(Phil.) Ariza",0,1995,,"Darwiniana 33: 371",,Q104175311,,,,1024587-2,,,,
417376cc-1d4d-11ec-82c2-f14daa6f2d93,form,oblongifolia,Proustia,cuneifolia,"(Wedd.) Fabris",,1968,,"Revista Mus. La Plata, Secc. Bot. 11(52): 43 (1968)",,,,,,urn:lsid:ipni.org:names:210671-2,wfo-0001320950,,,
65f3aef4-8fb8-11eb-924d-9cd76263cbd0,variety,spinulosa,Proustia,cuneifolia,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 106 (1835)",,,,,,urn:lsid:ipni.org:names:210672-2,wfo-0000109040,4219950,,
41739bfc-1d4d-11ec-82c2-f14daa6f2d93,form,tipia,Proustia,cuneifolia,"(Phil.) Fabris",,1968,,"Revista Mus. La Plata, Secc. Bot. 11(52): 47 (1968)",,,,,,urn:lsid:ipni.org:names:210673-2,wfo-0001320951,,,
3103ec8c-8fb2-11eb-924d-9cd76263cbd0,species,domingensis,Proustia,,"Spreng. ex DC.",0,1836,,"Prodr. 5: 30 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:239659-1,wfo-0000015277,3124192,,
ef36fafa-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Proustia,,"(Rusby) Ferreyra",0,1995,,"Fieldiana, Bot. , n.s., 35: 90 (1995)",,,,,,urn:lsid:ipni.org:names:983195-1,wfo-0000037820,4219931,,
070a4174-8fbc-11eb-924d-9cd76263cbd0,species,glandulosa,Proustia,,DC.,0,1838,,"Prodr. 7(1): 27 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:239660-1,wfo-0000138339,4219921,,
fd661b20-8fb1-11eb-924d-9cd76263cbd0,species,ilicifolia,Proustia,,"Hook. & Arn.",0,1830,,"Bot. Beechey Voy. : 28 (1830)",,,Q6144159,,,urn:lsid:ipni.org:names:239661-1,wfo-0000000304,3145150,,
4173c44c-1d4d-11ec-82c2-f14daa6f2d93,form,baccharoides,Proustia,ilicifolia,"(D.Don ex Hook. & Arn.) Fabris",,1968,,"Revista Mus. La Plata, Secc. Bot. 11(52): 37 (1968)",,,,,,urn:lsid:ipni.org:names:210676-2,wfo-0001320952,,,
e606861c-1d47-11ec-82c2-f14daa6f2d93,form,ilicifolia,Proustia,ilicifolia,,,1830,,"Bot. Beechey Voy. 28 (1830)",,,,,,,wfo-0000113105,,,
db19d40e-8fb5-11eb-924d-9cd76263cbd0,species,krugiana,Proustia,,Urb.,0,1899,,"Symb. Antill. 1(3): 471 (1899)",,,,,,urn:lsid:ipni.org:names:311245-2,wfo-0000082942,3141343,,
23829504-8fbc-11eb-924d-9cd76263cbd0,species,mendocina,Proustia,,Phil.,0,1870,,"Unknown : 18",,,,,,urn:lsid:ipni.org:names:239663-1,wfo-0000139144,3145156,,
bb52dbee-8fb4-11eb-924d-9cd76263cbd0,species,mexicana,Proustia,,D.Don,0,1830,,"Trans. Linn. Soc. London 16: 201 (-202) (1830)",,Q55758798,Q6151611,,,urn:lsid:ipni.org:names:283795-2,wfo-0000069101,3096077,,
