id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5961a35c-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Panicularia,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,,410328-1,wfo-0000882750,5676967,
5961cd64-8fcd-11eb-924d-9cd76263cbd0,species,australasica,Panicularia,,"(Steud.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,,410329-1,wfo-0000882751,5676966,
ac63867e-8fcd-11eb-924d-9cd76263cbd0,species,berteri,Panicularia,,Colla,,,,,,,,wfo-0001035490,7545972,
5961f244-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Panicularia,,Nash,1897,"Bull. Torrey Bot. Club 24: 348 1897",,,,,181412-2,wfo-0000882752,5290113,
59621a6c-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Panicularia,,Nash,1897,"Bull. Torrey Bot. Club 24: 349 1897",,,,,181413-2,wfo-0000882753,5676964,
5962405a-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Panicularia,,"(Muhl.) Porter",1893,"Bull. Torrey Bot. Club 20: 205 1893",,,,,181414-2,wfo-0000882754,5676962,
59628d80-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Panicularia,,"(Michx.) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,,181415-2,wfo-0000882755,5290119,
5962d4b6-8fcd-11eb-924d-9cd76263cbd0,species,davyi,Panicularia,,Merr.,1902,"Rhodora 4: 145 1902",,,,,181416-2,wfo-0000882756,5676958,
596355c6-8fcd-11eb-924d-9cd76263cbd0,species,distans,Panicularia,,"(Jacq.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5e0fde64-8fcd-11eb-924d-9cd76263cbd0,181417-2,wfo-0000882757,4134003,
59637ec0-8fcd-11eb-924d-9cd76263cbd0,variety,airoides,Panicularia,distans,"(S.Watson & J.M.Coult.) Scribn.",1894,"Mem. Torrey Bot. Club 5: 54 1894",,,,5f9777c4-8fcd-11eb-924d-9cd76263cbd0,181418-2,wfo-0000882758,5676955,
5963a1fc-8fcd-11eb-924d-9cd76263cbd0,species,dives,Panicularia,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,539befea-8fcd-11eb-924d-9cd76263cbd0,410335-1,wfo-0000882759,9729510,
5963e59a-8fcd-11eb-924d-9cd76263cbd0,species,elata,Panicularia,,Nash,1900,"Mem. New York Bot. Gard. 1: 54 1900",,,,,181419-2,wfo-0000882761,5672211,
596408ae-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Panicularia,,"(Trin.) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,54e14436-8fcd-11eb-924d-9cd76263cbd0,181420-2,wfo-0000882762,5672204,
59642b54-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Panicularia,,"(Hitchc.) Hitchc.",1915,"Amer. J. Bot. 2: 309 1915",,,,,181421-2,wfo-0000882763,5672195,
59644a8a-8fcd-11eb-924d-9cd76263cbd0,species,fendleriana,Panicularia,,"(Steud.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,,181422-2,wfo-0000882764,5672188,
59646ec0-8fcd-11eb-924d-9cd76263cbd0,species,fernaldii,Panicularia,,"(Hitchc.) Hitchc.",1920,"Bull. New York State Mus. Nat. Hist. 233-234: 11 1920 publ. 1921",,,,54ef526a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000882765,5672181,
59649224-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Panicularia,,Elmer,1903,"Bot. Gaz. 36: 55 1903",,,,,181424-2,wfo-0000882766,5672175,
5964b5b0-8fcd-11eb-924d-9cd76263cbd0,species,fluitans,Panicularia,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,,181425-2,wfo-0000882767,5290114,
5964d8b0-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Panicularia,fluitans,"(Fernald) Farw.",1920,"Rep. (Annual) Michigan Acad. Sci. 21: 353 1920",,,,54e31d10-8fcd-11eb-924d-9cd76263cbd0,181426-2,wfo-0000882768,5672169,
5964fe12-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionalis,Panicularia,fluitans,"(Hitchc.) Farw.",1920,"Rep. (Annual) Michigan Acad. Sci. 21: 353 1920",,,,54f409f4-8fcd-11eb-924d-9cd76263cbd0,181427-2,wfo-0000882769,5672165,
59652054-8fcd-11eb-924d-9cd76263cbd0,species,fordeana,Panicularia,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5e286272-8fcd-11eb-924d-9cd76263cbd0,410343-1,wfo-0000882770,5672158,
59657338-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Panicularia,,"(Speg.) Makloskie",1904,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(1): 219 1904",,,,,,wfo-0000882772,5672156,
5965f434-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Panicularia,,"(Phil.) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,,181430-2,wfo-0000882773,5672150,
59664eb6-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Panicularia,,"(Gray) Nash",1913,"Ill. Fl. N. U.S. ed. 2, 1: 265 1913",,,,,181431-2,wfo-0000882774,5672144,
59667396-8fcd-11eb-924d-9cd76263cbd0,species,holmii,Panicularia,,Beal,1901,"Torreya 1: 43 1901",,,,,181432-2,wfo-0000882775,5676813,
5966968c-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Panicularia,,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,,181433-2,wfo-0000882776,5676809,
5966b9aa-8fcd-11eb-924d-9cd76263cbd0,species,latispicea,Panicularia,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5e5efe90-8fcd-11eb-924d-9cd76263cbd0,410349-1,wfo-0000882777,5676805,
5966df48-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Panicularia,,Scribn.,1894,"Bull. Torrey Bot. Club 21: 37 1894",,,,,181434-2,wfo-0000882778,5290109,
c7b27764-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Panicularia,,Macloskie,1904,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(1,5,1): 220 1904",,,,,181436-2,wfo-0001097169,8273737,
596707fc-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Panicularia,,"(Buckley) Piper",1915,"Fl. N.W. Coast 59 1915",,,,54e94168-8fcd-11eb-924d-9cd76263cbd0,181435-2,wfo-0000882779,5676797,
59672de0-8fcd-11eb-924d-9cd76263cbd0,species,leptostachys,Panicularia,,Makloskie,1904,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(1): 220 1904",,,,,,wfo-0000882780,5676796,
59675a18-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Panicularia,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,,181437-2,wfo-0000882781,5676792,
5968058a-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Panicularia,,"(Huds.) Scribn.",1894,"Mem. Torrey Bot. Club 5: 54 1894",,,,5e71789a-8fcd-11eb-924d-9cd76263cbd0,410354-1,wfo-0000882783,5676788,
596857ba-8fcd-11eb-924d-9cd76263cbd0,species,melicaria,Panicularia,,"(Michx.) Hitchc.",1908,"Contr. U. S. Natl. Herb. 12: 149 1908",,,,,181439-2,wfo-0000882784,5290115,
59688abe-8fcd-11eb-924d-9cd76263cbd0,species,multifolia,Panicularia,,Elmer,1903,"Bot. Gaz. 36: 54 1903",,,,,181440-2,wfo-0000882785,5676780,
5968ad50-8fcd-11eb-924d-9cd76263cbd0,species,nervata,Panicularia,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,5e8ad092-8fcd-11eb-924d-9cd76263cbd0,181441-2,wfo-0000882786,5290118,
c7eda398-8fcd-11eb-924d-9cd76263cbd0,subspecies,elata,Panicularia,nervata,"(Nash) Piper",1906,"Contr. U.S. Natl. Herb. 11: 140 1906",,,,5963e59a-8fcd-11eb-924d-9cd76263cbd0,181442-2,wfo-0001097642,,
59690002-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Panicularia,nervata,"(Nash) Piper",1906,"Contr. U. S. Natl. Herb. 11: 140 1906",,,,5963e59a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000882788,,
596921fe-8fcd-11eb-924d-9cd76263cbd0,variety,filiformis,Panicularia,nervata,Farw.,1919,"Rep. (Annual) Michigan Acad. Sci. 20: 168 1919",,,,,181443-2,wfo-0000882789,5676770,
5968db5e-8fcd-11eb-924d-9cd76263cbd0,form,major,Panicularia,nervata,Millsp.,1892,"Fl. W. Virginia 473 1892",,,,,181444-2,wfo-0000882787,5676766,
59694878-8fcd-11eb-924d-9cd76263cbd0,variety,parviglumis,Panicularia,nervata,"Scribn. & Merr.",1901,"Circ. Div. Agrostol. U.S.D.A. 30: 8 1901",,,,,181445-2,wfo-0000882790,5676763,
59696d08-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Panicularia,nervata,Farw.,1919,"Rep. (Annual) Michigan Acad. Sci. 20: 168 1919",,,,,181446-2,wfo-0000882791,5676760,
59698f7c-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Panicularia,nervata,Nash,1900,"Mem. New York Bot. Gard. 1: 54 1900",,,,,181447-2,wfo-0000882792,5676757,
c8ae361c-8fcd-11eb-924d-9cd76263cbd0,form,stricta,Panicularia,nervata,"(Scribn.) House",1924,"New York State Mus. Bull. 254: 118 1924",,,,,181449-2,wfo-0001099204,5676753,
5969d680-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Panicularia,nervata,Scribn.,1898,"Bull. Div. Agrostol. U.S.D.A. 13: 44 1898",,,,,181448-2,wfo-0000882794,5676753,
c7edcd14-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Panicularia,nervata,"(Scribn.) Scribn. ex Hitchc.",1908,"Manual (ed. 7) 159 1908",,,,5969d680-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001097643,5676753,
5969f9f8-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Panicularia,nervata,Farw.,1919,"Rep. (Annual) Michigan Acad. Sci. 20: 180 1919",,,,,,wfo-0000882795,5676750,
596a1cbc-8fcd-11eb-924d-9cd76263cbd0,species,nuttalliana,Panicularia,,Kuntze,1891,"Revis. Gen. Pl. 2: 782 1891",,,,,181451-2,wfo-0000882796,5676743,
596a4c0a-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Panicularia,,"(Muhl.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5e911d94-8fcd-11eb-924d-9cd76263cbd0,181452-2,wfo-0000882797,5290112,
596a7126-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Panicularia,,Piper,1915,"Fl. N.W. Coast 59 1915",,,,,181453-2,wfo-0000882798,5676731,
596a9444-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Panicularia,,"(Torr.) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,,181454-2,wfo-0000882799,4132035,
596af452-8fcd-11eb-924d-9cd76263cbd0,variety,flava,Panicularia,pallida,Farw.,1904,"Rep. (Annual) Michigan Acad. Sci. 6: 203 1904",,,,,181455-2,wfo-0000882800,5676723,
596b19fa-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Panicularia,,"(J.Presl) Kuntze",1891,"Revis. Gen. Pl. 2: 783 1891",,,,54efc5d8-8fcd-11eb-924d-9cd76263cbd0,181456-2,wfo-0000882801,5672138,
596b3ebc-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Panicularia,,"(Fr.) Druce",1898,"Fl. Berkshire 582 1898",,,,7a8cc03e-8fcd-11eb-924d-9cd76263cbd0,410363-1,wfo-0000882802,5672135,
596b6388-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Panicularia,,"(Curtis) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5ebdc560-8fcd-11eb-924d-9cd76263cbd0,410364-1,wfo-0000882803,5672133,
596bad5c-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Panicularia,,Nash,1901,"Bull. New York Bot. Gard. 2: 157 1901",,,,,181457-2,wfo-0000882805,5672129,
596bd098-8fcd-11eb-924d-9cd76263cbd0,species,ramigera,Panicularia,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5eca6da6-8fcd-11eb-924d-9cd76263cbd0,410366-1,wfo-0000882806,5672127,
596bf2a8-8fcd-11eb-924d-9cd76263cbd0,species,remota,Panicularia,,"(Forselles) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5ecc2312-8fcd-11eb-924d-9cd76263cbd0,410367-1,wfo-0000882807,5672124,
596c144a-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Panicularia,,"(Nash) Rydb.",1917,"Fl. Rocky Mts. 83 1917",,,,59698f7c-8fcd-11eb-924d-9cd76263cbd0,181458-2,wfo-0000882808,5672118,
596c410e-8fcd-11eb-924d-9cd76263cbd0,species,scabrella,Panicularia,,"(Thurb.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,,181459-2,wfo-0000882809,5672109,
596c5e5a-8fcd-11eb-924d-9cd76263cbd0,species,septentrionalis,Panicularia,,"(Hitchc.) E.P.Bicknell",1908,"Bull. Torrey Bot. Club 35: 196 1908",,,,54f409f4-8fcd-11eb-924d-9cd76263cbd0,181460-2,wfo-0000882810,5290110,
596c7c6e-8fcd-11eb-924d-9cd76263cbd0,species,striata,Panicularia,,"(Lam.) Hitchc.",1933,"Man. S.E. Fl. 132 1933",,,,,,wfo-0000882811,5290117,
596c9780-8fcd-11eb-924d-9cd76263cbd0,species,syrtica,Panicularia,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,5f03eebe-8fcd-11eb-924d-9cd76263cbd0,410371-1,wfo-0000882812,5672099,
596cb4b8-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Panicularia,,"(J.Presl) Kuntze",1891,"Revis. Gen. Pl. 2: 782 1891",,,,4e0a6d7c-8fcd-11eb-924d-9cd76263cbd0,181461-2,wfo-0000882813,5672090,
596cd146-8fcd-11eb-924d-9cd76263cbd0,species,thurberiana,Panicularia,,Kuntze,1891,"Revis. Gen. Pl. 2: 782 1891",,,,,181462-2,wfo-0000882814,5672086,
596d0896-8fcd-11eb-924d-9cd76263cbd0,species,torreyana,Panicularia,,"(Spreng.) Merr.",1902,"Rhodora 4: 146 1902",,,,5f0c48f2-8fcd-11eb-924d-9cd76263cbd0,181463-2,wfo-0000882816,5672081,
596d4d9c-8fcd-11eb-924d-9cd76263cbd0,species,undulatifolium,Paniculum,,Ard.,1764,"Animadv. Bot. Spec. Alt. 14 1764",,,,,410375-1,wfo-0000882817,4107268,
