id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4fbe836-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyxine,,,Fr.,,1825,,"Syst. orb. veg. (Lundae) 1: 267 (1825)",,,,a4fbe836-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4629," "
3b9d8214-9bad-11eb-a8a2-19ed5c03f8d3,species,adamesii,Pyxine,,"C.W. Dodge",,,,,,,,3b9d8214-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369864," "
37c0ac62-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Pyxine,,Kalb,,1987,,"Biblthca Lichenol. 24: 78 (1987)",,,,37c0ac62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130711," "
fcd8d53e-9bab-11eb-a8a2-19ed5c03f8d3,species,albida,Pyxine,,"H. Magn.",,,,,,,,fcd8d53e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,369865," "
3ab128e8-9bac-11eb-a8a2-19ed5c03f8d3,species,albovirens,Pyxine,,"(G. Mey.) Aptroot",,1987,,"in Aptroot, Flora of the Guianas (Koenigstein), Series E: Fungi and Lichens. Fascicle 1. Pyxinaceae 42 (1987)",,,,a4fa9946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133520," "
0d58de86-9bac-11eb-a8a2-19ed5c03f8d3,species,arecae,Pyxine,,Spreng.,,,,,,,,0d58de86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454734," "
a4695256-9bac-11eb-a8a2-19ed5c03f8d3,species,asiatica,Pyxine,,Vain.,,,,,,,,a4695256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,403574," "
37c0e132-9bac-11eb-a8a2-19ed5c03f8d3,species,astridiana,Pyxine,,Kalb,,1987,,"Biblthca Lichenol. 24: 33 (1987)",,,,37c0e132-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130712," "
3725351a-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Pyxine,,Kalb,,1994,,"Herzogia 10: 61 (1994)",,,,3725351a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363172," "
29fcac3e-9bac-11eb-a8a2-19ed5c03f8d3,species,austroindica,Pyxine,,"D.D. Awasthi",,1982,,"Phytomorphology 30(4): 364 (1982)",,,,29fcac3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110267," "
a4698d70-9bac-11eb-a8a2-19ed5c03f8d3,species,azorea,Pyxine,,Nyl.,,,,,,,,a4698d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,403575," "
3b9db194-9bad-11eb-a8a2-19ed5c03f8d3,species,berteriana,Pyxine,,"(Fée) Imshaug",,,,,,,,9ebf9810-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369866," "
12d51aaa-9bac-11eb-a8a2-19ed5c03f8d3,variety,berteriana,Pyxine,berteriana,"(Fée) Imshaug",,,,,,,,12d51aaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417428," "
2ee5908a-9bac-11eb-a8a2-19ed5c03f8d3,variety,himalaica,Pyxine,berteriana,"D.D. Awasthi",,1982,,"Phytomorphology 30(4): 366 (1982)",,,,2ee5908a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117170," "
6fc5f8e6-9bad-11eb-a8a2-19ed5c03f8d3,variety,subobscurascens,Pyxine,berteriana,"(Malme) Imshaug",,,,,,,,7f8d56b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481029," "
a469d28a-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyloba,Pyxine,,"Müll. Arg.",,,,,,,,a469d28a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,403576," "
fcd91904-9bab-11eb-a8a2-19ed5c03f8d3,species,caesiopruinosa,Pyxine,,"(Tuck.) Imshaug",,1957,,"Trans. Am. microsc. Soc. 76: 262 (1957)",,,,bb55319c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369867," "
902f9ef2-9bad-11eb-a8a2-19ed5c03f8d3,species,chevalieri,Pyxine,,Hue,,,,,,,,902f9ef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403577," "
902fd462-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysantha,Pyxine,,Vain.,,,,,,,,902fd462-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403578," "
902c28f8-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysanthoides,Pyxine,,Vain.,,1915,,"Ann. Acad. Sci. fenn., Ser. A 6(7): 71 (1915)",,,,902c28f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403579," "
6222b738-9bad-11eb-a8a2-19ed5c03f8d3,form,chrysanthoides,Pyxine,chrysanthoides,Vain.,,1915,,"Ann. Acad. Sci. fenn., Ser. A 6(7): 71 (1915)",,,,6222b738-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451683," "
b11e7a80-9bac-11eb-a8a2-19ed5c03f8d3,form,nitidula,Pyxine,chrysanthoides,anon.,,,,,,,,b11e7a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451488," "
b11ea96a-9bac-11eb-a8a2-19ed5c03f8d3,form,opaca,Pyxine,chrysanthoides,anon.,,,,,,,,b11ea96a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451489," "
90302f52-9bad-11eb-a8a2-19ed5c03f8d3,species,coccifera,Pyxine,,"(Fée) Nyl.",,1857,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 5: 108 (1857)",,,,11b7eb8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,403580," "
90305ed2-9bad-11eb-a8a2-19ed5c03f8d3,species,coccinea,Pyxine,,"(Schaer.) Mont. & Bosch",,,,,,,,,,,,,403581," "
ab76503e-9bad-11eb-a8a2-19ed5c03f8d3,species,cocoës,Pyxine,,"(Sw.) Nyl.",,1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 108 (1857)",,,,46879840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355844," cocois"
bb55319c-9bac-11eb-a8a2-19ed5c03f8d3,variety,caesiopruinosa,Pyxine,cocoës,Tuck.,,,,,,,,bb55319c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476354," "
bb557eae-9bac-11eb-a8a2-19ed5c03f8d3,variety,chrysantha,Pyxine,cocoës,"Müll. Arg.",,,,,,,,bb557eae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476355," "
61426dea-9bad-11eb-a8a2-19ed5c03f8d3,variety,cocoës,Pyxine,cocoës,"(Sw.) Nyl.",,1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 108 (1857)",,,,61426dea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417534," "
6841417a-9bad-11eb-a8a2-19ed5c03f8d3,form,cocoës,Pyxine,cocoës,"(Sw.) Nyl.",,1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 108 (1857)",,,,6841417a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451722," "
bb561634-9bac-11eb-a8a2-19ed5c03f8d3,variety,congenensis,Pyxine,cocoës,Stein,,,,,,,,bb561634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476356," "
bb566f80-9bac-11eb-a8a2-19ed5c03f8d3,variety,convexior,Pyxine,cocoës,"Müll. Arg.",,,,,,,,bb566f80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476357," "
b29264bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,endoxantha,Pyxine,cocoës,"Müll. Arg.",,1882,,"Flora, Jena 65: 318 (1882)",,,,b29264bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454735," "
bb56b012-9bac-11eb-a8a2-19ed5c03f8d3,variety,eschweileri,Pyxine,cocoës,Tuck.,,,,,,,,bb56b012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476358," "
b11ed5ac-9bac-11eb-a8a2-19ed5c03f8d3,form,isidiophora,Pyxine,cocoës,"Müll. Arg.",,,,,,,,b11ed5ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451490," "
761b2982-9bad-11eb-a8a2-19ed5c03f8d3,variety,meissneri,Pyxine,cocoës,"(Nyl.) Tuck.",,,,,,,,,,,,,476359," "
37bd74fc-9bac-11eb-a8a2-19ed5c03f8d3,variety,pallida,Pyxine,cocoës,Kalb,,1987,,"Biblthca Lichenol. 24: 43 (1987)",,,,37bd74fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130721," "
2f4a414c-9bac-11eb-a8a2-19ed5c03f8d3,variety,prominula,Pyxine,cocoës,"(Stirt.) D.D. Awasthi",,1980,,"in Awasthi & Upreti, Indian J. Bot. 3(2): 183 (1980)",,,,90344448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117656," "
7f445c18-9bad-11eb-a8a2-19ed5c03f8d3,variety,rinidinoides,Pyxine,cocoës,Vain.,,,,,,,,7f445c18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476360," "
7002cd3e-9bad-11eb-a8a2-19ed5c03f8d3,variety,sorediata,Pyxine,cocoës,Ach.,,,,,,,,7002cd3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481491," "
bb54cde2-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediigera,Pyxine,cocoës,"Müll. Arg.",,,,,,,,bb54cde2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476353," "
e53b6bac-9bac-11eb-a8a2-19ed5c03f8d3,species,cocois,Pyxine,,"(Sw.) Nyl.",,,,,,,,46879840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,279552," Pyxine cocoës"
9031506c-9bad-11eb-a8a2-19ed5c03f8d3,species,cognata,Pyxine,,Stirt.,,1879,,"Proc. Roy. Philos. Soc. Glasgow 11: 311 (1879)",,,,9031506c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403583," "
90317bfa-9bad-11eb-a8a2-19ed5c03f8d3,species,connectens,Pyxine,,Vain.,,1890,,"Acta Soc. Fauna Flora fenn. 7(1): 154 (1890)",,,,90317bfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403584," "
6f8dd9de-9bad-11eb-a8a2-19ed5c03f8d3,variety,connectens,Pyxine,connectens,Vain.,,1890,,"Acta Soc. Fauna Flora fenn. 7(1): 154 (1890)",,,,6f8dd9de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480822," "
