id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99f792fa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Palmicola,,,"K.D. Hyde",,1993,,"Sydowia 45(1): 15 (1993)",,,Q15816855,99f792fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22434," "
a9ab2388-9bad-11eb-a8a2-19ed5c03f8d3,species,archontophoenicis,Palmicola,,"K.D. Hyde",,1993,,"Sydowia 45(1): 16 (1993)",,,Q15816855,a9ab2388-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357632," "
70f4fc58-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Palmicola,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 237 (2000)",,,,70f4fc58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482796," "
aab51f2c-9bad-11eb-a8a2-19ed5c03f8d3,species,bipolaris,Palmicola,,"Joanne E. Taylor, K.D. Hyde & E.B.G. Jones",,2003,,"in Taylor & Hyde, Fungal Diversity Res. Ser. (Hong Kong) 12: 151 (2003)",,,,aab51f2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370997," "
53654bfc-9bad-11eb-a8a2-19ed5c03f8d3,species,filiformis,Palmicola,,"Goh & K.D. Hyde",,1996,,"Mycol. Res. 100(6): 714 (1996)",,,,53654bfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434569," "
44042616-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Palmifolium,,"(Jacq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,0c491c08-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181284-2,wfo-0000395678,3595073,,
44065f6c-8fcc-11eb-924d-9cd76263cbd0,species,angustissimum,Palmifolium,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181285-2,wfo-0000395687,3595063,,
44040258-8fcc-11eb-924d-9cd76263cbd0,species,bolivianum,Palmifolium,,"(Brongn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181286-2,wfo-0000395677,3595057,,
4403deae-8fcc-11eb-924d-9cd76263cbd0,species,chigua,Palmifolium,,"(Seem.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,5edd5ac0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181287-2,wfo-0000395676,3595049,,
44037536-8fcc-11eb-924d-9cd76263cbd0,species,debile,Palmifolium,,"(Aiton) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:297208-1,wfo-0000395674,3595042,,
44034cd2-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Palmifolium,,"(Miq. ex Lem.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803. 1891 [5 Nov 1891]",,,Q7318442,5ef01656-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297209-1,wfo-0000395673,3594944,,
4403239c-8fcc-11eb-924d-9cd76263cbd0,species,floridanum,Palmifolium,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181290-2,wfo-0000395672,3594951,,
44024ed6-8fcc-11eb-924d-9cd76263cbd0,species,furfuraceum,Palmifolium,,"(L.f. ex Aiton) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181291-2,wfo-0000395671,3595008,,
44022e92-8fcc-11eb-924d-9cd76263cbd0,species,galeottii,Palmifolium,,"(de Vriese) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,5f9b93fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181292-2,wfo-0000395670,3595004,,
44020c14-8fcc-11eb-924d-9cd76263cbd0,species,integrifolium,Palmifolium,,"(L.f. ex Aiton) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:297213-1,wfo-0000395669,3594997,,
44f219a2-8fcc-11eb-924d-9cd76263cbd0,species,kickxii,Palmifolium,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,5ef49488-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181294-2,wfo-0000396769,3594990,,
44f94786-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Palmifolium,,"(Lodd. ex A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181295-2,wfo-0000396816,3594905,,
45049d8e-8fcc-11eb-924d-9cd76263cbd0,species,loddigesii,Palmifolium,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,5ee92904-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181296-2,wfo-0000396864,3594977,,
45037418-8fcc-11eb-924d-9cd76263cbd0,species,medium,Palmifolium,,"(Jacq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181297-2,wfo-0000396863,3594968,,
45034cd6-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Palmifolium,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,946768b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181298-2,wfo-0000396862,3594961,,
4503260c-8fcc-11eb-924d-9cd76263cbd0,species,multifoliatum,Palmifolium,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181299-2,wfo-0000396861,3594954,,
4503012c-8fcc-11eb-924d-9cd76263cbd0,species,muricatum,Palmifolium,,"(Willd.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181300-2,wfo-0000396860,3594947,,
4502d2a6-8fcc-11eb-924d-9cd76263cbd0,species,ottonis,Palmifolium,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181301-2,wfo-0000396859,3595038,,
45026c76-8fcc-11eb-924d-9cd76263cbd0,species,poeppigianum,Palmifolium,,"(Mart. & Eichler) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:297222-1,wfo-0000396857,3595019,,
4502430e-8fcc-11eb-924d-9cd76263cbd0,species,pseudoparasiticum,Palmifolium,,"(J.Yates) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181303-2,wfo-0000396856,3595067,,
450220f4-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Palmifolium,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181304-2,wfo-0000396855,3595078,,
4501f94e-8fcc-11eb-924d-9cd76263cbd0,species,pygmaeum,Palmifolium,,"(Sims) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 803 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:181305-2,wfo-0000396854,3594904,,
