id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9516eb2-8fd1-11eb-924d-9cd76263cbd0,genus,Pterygodium,,,Sw.,0,1800,,"Kongl. Vetensk. Acad. Nya Handl. 21: 217 (1800)",,,,,,urn:lsid:ipni.org:names:30468-1,wfo-4000032055,2816768,,
ff5dfafa-8fcb-11eb-924d-9cd76263cbd0,species,acutifolium,Pterygodium,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 366 (1838)",,,,,,urn:lsid:ipni.org:names:655396-1,wfo-0000288640,2816796,,
ff5e1ddc-8fcb-11eb-924d-9cd76263cbd0,species,alare,Pterygodium,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 116 (1894)",,,,,,urn:lsid:ipni.org:names:655397-1,wfo-0000288641,2816788,,
ff5e40d2-8fcb-11eb-924d-9cd76263cbd0,species,alare,Pterygodium,,Druce,0,1916,,"Bot. Soc. Exch. Club Brit. Isles 1916: 642 (1917)",,,,,,urn:lsid:ipni.org:names:655398-1,wfo-0000288642,8370097,,
ff5e63be-8fcb-11eb-924d-9cd76263cbd0,species,alatum,Pterygodium,,Sw.,0,1800,,"Kongl. Vetensk. Acad. Nya Handl. 21: 218 (1800)",,,,ae236614-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655399-1,wfo-0000288643,2816783,,
4d647364-1d4d-11ec-82c2-f14daa6f2d93,species,alticola,Pterygodium,,"(Parkman & Schelpe) J.C.Manning & Goldblatt",,2012,,"Strelitzia 29: 812 (2012)",,,,,,urn:lsid:ipni.org:names:77132472-1,wfo-0001337044,,,
ff5e84ca-8fcb-11eb-924d-9cd76263cbd0,species,atratum,Pterygodium,,Sw.,0,1800,,"Kongl. Vetensk. Acad. Nya Handl. 21: 218 (1800)",,,,,,urn:lsid:ipni.org:names:655400-1,wfo-0000288644,2834383,,
ff5eb198-8fcb-11eb-924d-9cd76263cbd0,species,bicolorum,Pterygodium,,Schltr.,0,1898,,"Bull. Herb. Boissier 6: 851 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:655401-1,wfo-0000288645,2798567,,
ff5ed22c-8fcb-11eb-924d-9cd76263cbd0,species,bifidum,Pterygodium,,Schltr.,0,1898,,"Bull. Herb. Boissier 6: 865 (1898)",,,Q2378336,783d6900-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655402-1,wfo-0000288646,2798591,,
ff5f9784-8fcb-11eb-924d-9cd76263cbd0,species,biflorum,Pterygodium,,"Hochst. ex A.Rich.",0,1850,,"Tent. Fl. Abyss. 2: 303 (1850)",,,,,,urn:lsid:ipni.org:names:655403-1,wfo-0000288647,2805045,,
ff5fff76-8fcb-11eb-924d-9cd76263cbd0,species,caffrum,Pterygodium,,Sw.,0,1800,,"Kongl. Vetensk. Acad. Nya Handl. 21: 218 (1800)",,,,,,urn:lsid:ipni.org:names:655404-1,wfo-0000288648,2816785,,
ff602b9a-8fcb-11eb-924d-9cd76263cbd0,species,carnosum,Pterygodium,,Lindl.,0,1839,,"Gen. Sp. Orchid. Pl. : 367 (1839)",,,,,,urn:lsid:ipni.org:names:655405-1,wfo-0000288649,2798569,,
