id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83bc464-8fd1-11eb-924d-9cd76263cbd0,genus,Peritassa,,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28(2): 331, 402. 1872. (post 17 Mai 1872)",,Q55760786,,,,30016061-2,wfo-4000028802,7265649,,
c30a2f96-8fd1-11eb-924d-9cd76263cbd0,species,adamantina,Peritassa,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 404 1872",,Q55760786,,,,162328-1,wfo-0001259770,3793508,,
b9952bae-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Peritassa,,A.C.Sm.,Q1922675,1940,,"Brittonia 3(3): 513–514 1940",,Q95998940,,,,190392-2,wfo-0001065459,3793490,,
b92c0d0a-8fd1-11eb-924d-9cd76263cbd0,species,calypsoides,Peritassa,,"(Cambess.) A.C.Sm.","Q2616946,Q1922675",1940,,"Brittonia 3(3): 522, f. 11k–n 1940",,Q95998940,,b92c2b3c-8fd1-11eb-924d-9cd76263cbd0,,431120-1,wfo-0001241405,8703345,,
433d5d60-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Peritassa,,"(Cambess.) A.C.Sm.","Q2616946,Q1922675",1940,,"Brittonia 3: 514 1940",,Q95998940,,bb6f68e6-8fcc-11eb-924d-9cd76263cbd0,,431121-1,wfo-0000394808,8501730,,
433d11a2-8fcc-11eb-924d-9cd76263cbd0,species,compta,Peritassa,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 405 1872",,Q55760786,,,,162329-1,wfo-0000394806,3793431,,
b99547f6-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Peritassa,,"(Benth.) Miers","Q731808,Q575253",1872,,"Trans. Linn. Soc. London 28: 403 1872",,Q55760786,,,,162330-1,wfo-0001065460,3793418,,
b088e86c-8fd1-11eb-924d-9cd76263cbd0,species,flaviflora,Peritassa,,A.C.Sm.,Q1922675,1940,,"Brittonia 3(3): 507 1940",,Q95998940,,,,190395-2,wfo-0001225534,3793404,,
433acd8e-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Peritassa,,"(Peyr.) Miers","Q6216038,Q575253",1872,,"Trans. Linn. Soc. London 28: 407 1872",,Q55760786,,64362060-8fcc-11eb-924d-9cd76263cbd0,,162331-1,wfo-0000394791,3793400,,
cab5e78a-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Peritassa,,"(A.C.Sm.) Lombardi","Q1922675,Q21519440",2004,,"Novon 14(3): 320–321 2004",,,,b994bc64-8fcd-11eb-924d-9cd76263cbd0,,60436483-2,wfo-0001273988,3793394,,
