id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ec29b2-8fd1-11eb-924d-9cd76263cbd0,genus,Populus,,,L.,0,1753,,"Sp. Pl. : 1032 (1753)",,,,,,urn:lsid:ipni.org:names:328417-2,wfo-4000030925,3040183,,
7ac24470-8fcd-11eb-924d-9cd76263cbd0,variety,marilandica,Populus,×canadensis,"(Rehder) Rehder",0,1923,,"J. Arnold Arbor. 4: 112 (1923)",,Q100545384,,,,urn:lsid:ipni.org:names:1156372-2,wfo-0000930509,,,
7ac27a30-8fcd-11eb-924d-9cd76263cbd0,variety,regenerata,Populus,×canadensis,"(A.Henry) Rehder",0,1923,,"J. Arnold Arbor. 4: 112 (1923)",,Q100545384,,7aeb6eea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:324418-2,wfo-0000930511,3805688,,
7ac2fe9c-8fcd-11eb-924d-9cd76263cbd0,variety,serotina,Populus,×canadensis,"(Hartig) Rehder",0,1923,,"J. Arnold Arbor. 4: 111 (1923)",,Q100545384,,79ba7f02-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1139301-2,wfo-0000930516,3040208,,
79bdc374-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Populus,,"Lodd. ex Loudon",0,1840,,"Arbor. Frutic. Brit. iii. 1640.",,,,,,urn:lsid:ipni.org:names:776565-1,wfo-0000928389,3806806,,
79bd8b70-8fcd-11eb-924d-9cd76263cbd0,species,acladesca,Populus,,Lindl.,0,1836,,"in Loud. Encyc. Pl. 840.",,,,,,urn:lsid:ipni.org:names:776567-1,wfo-0000928387,3806788,,
79bda7ea-8fcd-11eb-924d-9cd76263cbd0,species,acladesca,Populus,,"hort. ex K.Koch",0,1865,,"Wochenschr. Vereines Beförd. Gartenbaues Konigl. Preuss. Staaten 8: 238. 1865",,,,,,urn:lsid:ipni.org:names:776566-1,wfo-0000928388,7515734,,
79bd6f5a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Populus,,Rydb.,0,1893,,"Bull. Torrey Bot. Club 20: 50 (1893)",,Q55766352,Q13548538,,,urn:lsid:ipni.org:names:208233-2,wfo-0000928386,3040193,,
7ac22a26-8fcd-11eb-924d-9cd76263cbd0,variety,rehderi,Populus,acuminata,Sarg.,0,1919,,"J. Arnold Arbor. 1: 61 (1919)",,Q100559688,,,,urn:lsid:ipni.org:names:208234-2,wfo-0000930508,3040194,,
d857f94a-8fcd-11eb-924d-9cd76263cbd0,species,adenopoda,Populus,,Maxim.,0,1879,,"Bull. Soc. Imp. Naturalistes Moscou 54(I): 50 (1879)",,,,,,urn:lsid:ipni.org:names:776569-1,wfo-0001133782,3806510,,
d81f92aa-1d4c-11ec-82c2-f14daa6f2d93,variety,adenopoda,Populus,adenopoda,,,,,,,,,,,,wfo-0001133783,,,
d85f435a-1d4c-11ec-82c2-f14daa6f2d93,form,adenopoda,Populus,adenopoda,,,,,,,,,,,,wfo-0001134087,,,
d87a5ec2-8fcd-11eb-924d-9cd76263cbd0,form,cuneata,Populus,adenopoda,"Z.Wang & S.L.Tung",0,1982,,"Bull. Bot. Res., Harbin 2(2): 114 (1982)",,Q96108342,Q55758940,,,urn:lsid:ipni.org:names:917194-1,wfo-0001134089,3806756,,
d87a43d8-8fcd-11eb-924d-9cd76263cbd0,form,microcarpa,Populus,adenopoda,"Z.Wang & S.L.Tung",0,1982,,"Bull. Bot. Res., Harbin 2(2): 114 (1982)",,Q96108342,Q55758940,,,urn:lsid:ipni.org:names:917195-1,wfo-0001134088,3806739,,
74e29cae-1d4d-11ec-82c2-f14daa6f2d93,variety,microphylla,Populus,adenopoda,T.B.Chao,,1980,,"J. Henan Agric. Coll. 1980(2): 4 (1980)",,,,,,urn:lsid:ipni.org:names:976440-1,wfo-0001390236,,,
7a9390f4-1d4d-11ec-82c2-f14daa6f2d93,variety,microphylla,Populus,adenopoda,T.B.Chao,,1981,,"et in Fl. Henan 1: 181 (1981). 1980",,,,,,urn:lsid:ipni.org:names:2976440-1,wfo-0001397827,,,
74f24b40-1d4d-11ec-82c2-f14daa6f2d93,variety,nanchaoensis,Populus,adenopoda,"T.B.Chao & C.W.Chiuan",,1981,,"Fl. Henan 1: 180 (1981)",,,,,,urn:lsid:ipni.org:names:979565-1,wfo-0001390328,,,
7359a5bc-1d4d-11ec-82c2-f14daa6f2d93,variety,platyphylla,Populus,adenopoda,"Z.Wang & S.L.Tung",,1982,,"Bull. Bot. Res., Harbin 2(2): 114 (1982)",,,Q55758940,,,urn:lsid:ipni.org:names:917196-1,wfo-0001388283,,,
74f3c2c2-1d4d-11ec-82c2-f14daa6f2d93,variety,rotundifolia,Populus,adenopoda,T.B.Chao,,1981,,"Fl. Henan 1: 181 (1981)",,,,,,urn:lsid:ipni.org:names:979735-1,wfo-0001390337,,,
79bd559c-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiaca,Populus,,"hort. ex W.H.Baxter",,1850,,"Hort. Brit. , Suppl. 2: 660 (1850)",,,,,,urn:lsid:ipni.org:names:776570-1,wfo-0000928385,,,
d856ca20-8fcd-11eb-924d-9cd76263cbd0,species,afghanica,Populus,,C.K.Schneid.,0,1916,,"Pl. Wilson. (Sargent) 3(1): 36. 1916 [8 May 1916]",,,,,,urn:lsid:ipni.org:names:776571-1,wfo-0001133771,7266824,,
d8611ad6-1d4c-11ec-82c2-f14daa6f2d93,variety,afghanica,Populus,afghanica,,,,,,,,,,,,wfo-0001134097,,,
7dba40de-1d4d-11ec-82c2-f14daa6f2d93,variety,cuneata,Populus,afghanica,"Z.Wang & Chang Y.Yang",,1982,,"Claves Pl. Xinjiang. 2: 28 (1982), without latin descr. or type.",,,,,,urn:lsid:ipni.org:names:948681-1,wfo-0001401865,,,
7e22f886-1d4d-11ec-82c2-f14daa6f2d93,variety,cuneata,Populus,afghanica,"Z.Wang & Chang Y.Yang",,1993,,"Fl. Xinjiangensis 1: 306. 1993 [1992 publ. 1993]",,,,,,urn:lsid:ipni.org:names:977615-1,wfo-0001402383,,,
7dab30d0-1d4d-11ec-82c2-f14daa6f2d93,variety,tadishistanica,Populus,afghanica,"(Kom.) Z.Wang & Chang Y.Yang",,1984,,"Fl. Reipubl. Popularis Sin. 20(2): 71. 1984",,,,,,urn:lsid:ipni.org:names:923713-1,wfo-0001401772,,,
d87b7794-8fcd-11eb-924d-9cd76263cbd0,variety,tajikistanica,Populus,afghanica,"(Kom.) C.Wang & Chang Y.Yang",0,1984,,"Fl. Reipubl. Popularis Sin. 20(2): 71 1984",,,,d87baf0c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001134099,8191454,,
d85bb404-8fcd-11eb-924d-9cd76263cbd0,species,alaschanica,Populus,,Kom.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13(359–362): 233 1914",,,,,,,wfo-0001133813,3806609,,
79bd390e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Populus,,L.,0,1753,,"Sp. Pl. : 1034 (1753)",,,,,,urn:lsid:ipni.org:names:776573-1,wfo-0000928384,3040233,,
d807767a-1d4c-11ec-82c2-f14daa6f2d93,variety,alba,Populus,alba,,,,,,,,,,,,wfo-0001133618,,,
7adc4a50-8fcd-11eb-924d-9cd76263cbd0,variety,bachofenii,Populus,alba,"(Wierzb. ex Rchb.) Wesm.",0,1868,,"Prodr. 16(2): 324 1868",,,Q2712448,79a34f76-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000930739,7535862,,
bcf8b0aa-8fd1-11eb-924d-9cd76263cbd0,variety,bolleana,Populus,alba,"(Lauche) Otto",0,,,,,,,7aeab644-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001248452,3040234,,
44773ab6-1d4d-11ec-82c2-f14daa6f2d93,form,brandegeei,Populus,alba,"(C.K.Schneid.) Gombócz",,1908,,"Math. Term. Közlem. 30: 146. 1908",,,,,,urn:lsid:ipni.org:names:288023-2,wfo-0001324990,,,
7adc8376-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Populus,alba,Aiton,0,1789,,"Hort. Kew. 3: 405 (1789)",,,,,,urn:lsid:ipni.org:names:77145552-1,wfo-0000930741,3040186,,
af778cd4-8fcd-11eb-924d-9cd76263cbd0,variety,caspica,Populus,alba,Bornm.,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 724 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:60459384-2,wfo-0001042529,7463675,,
7b82221e-1d4d-11ec-82c2-f14daa6f2d93,variety,croatica,Populus,alba,"(Waldst. & Kit. ex Besser) Wesm.",,1868,,"Prodr. [A. P. de Candolle] 16(2): 324. 1868 [mid-Jul 1868]",,,Q2712448,,,urn:lsid:ipni.org:names:60471771-2,wfo-0001399031,,,
d846b5ae-8fcd-11eb-924d-9cd76263cbd0,variety,nivea,Populus,alba,Aiton,0,,,,,,,,,,wfo-0001133626,4925791,,
793938da-1d4d-11ec-82c2-f14daa6f2d93,variety,nutans,Populus,alba,Sudw.,,1897,,"Bull. Div. Forest. U.S.D.A. 14: 137. 1897",,,,,,urn:lsid:ipni.org:names:208235-2,wfo-0001396130,,,
793962ec-1d4d-11ec-82c2-f14daa6f2d93,variety,pendula,Populus,alba,Dippel,,,,,,,,,,urn:lsid:ipni.org:names:208236-2,wfo-0001396131,,,
64eafde6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pyramidalis,Populus,alba,"(Bunge) W.Wettst.",,1977,,"in E. Janchen, Fl. Wien, Niederost. & Nordburg. ed. 2: 50, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:890952-1,wfo-0001368728,,,
7adbbad6-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidalis,Populus,alba,Bunge,0,1854,,"Mém. Acad. Imp. Sci. Saint.-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 7: 498 1854",,,,,,,wfo-0000930736,3040235,,
7adc9d8e-8fcd-11eb-924d-9cd76263cbd0,form,pyramidalis,Populus,alba,"(Bunge) Dippel",0,1892,,"Handb. Laubholzk. 2: 191 1892",,,,7adbbad6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000930742,3040235,,
79bce684-8fcd-11eb-924d-9cd76263cbd0,species,albotremula,Populus,,"hort. ex C.K.Schneid.",0,1932,,"Mitt. Deutsch. Dendrol. Ges. 1932, xliv. 26.",,,,,,urn:lsid:ipni.org:names:776574-1,wfo-0000928381,3806548,,
79bd0088-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Populus,,G.Beck.,0,1890,,"Fl. Nied. Oest. i. (1890) 305.",,,,,,urn:lsid:ipni.org:names:776575-1,wfo-0000928382,3806540,,
d846d2a0-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Populus,,Kom.,0,1934,,"Bot. Zhurn. S.S.S.R. 19: 510 (1934)",,,Q2504738,,,urn:lsid:ipni.org:names:776576-1,wfo-0001133627,3806528,,
79a65cd4-8fcd-11eb-924d-9cd76263cbd0,species,amygdalaceifolia,Populus,,Griff.,0,1848,,"Itin. Pl. Khasyah Mts. 286, No. 812, nomen subnudum. 1848 ; Posth. Papers, ii.",,,,,,urn:lsid:ipni.org:names:776577-1,wfo-0000928179,3806519,,
ccb0ad5e-8fd1-11eb-924d-9cd76263cbd0,species,andrewsii,Populus,,Sarg.,0,1913,,"Trees & Shrubs 2: 212 (1913)",,,,,,urn:lsid:ipni.org:names:289171-2,wfo-0001277520,3040246,,
79a498c2-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Populus,,Aiton,0,1789,,"Hort. Kew. 3: 407 (1789)",,,,,,urn:lsid:ipni.org:names:208237-2,wfo-0000928165,6363276,,
cd403d0c-8fd1-11eb-924d-9cd76263cbd0,variety,missouriensis,Populus,angulata,A.Henry,0,1811,,"Trees Great Britain 7: 1811 (1913)",,,,,,urn:lsid:ipni.org:names:208238-2,wfo-0001278506,3806465,,
79a42b12-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Populus,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 2: 243. 1803 [19 Mar 1803]",,,Q7486274,,,urn:lsid:ipni.org:names:776580-1,wfo-0000928161,3806434,,
7b099640-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Populus,,E.James,0,1823,,"Account Exped. Pittsburgh 1: 497 (1823 publ. 1822)",,,,,,urn:lsid:ipni.org:names:208240-2,wfo-0000931154,3040196,,
79398b46-1d4d-11ec-82c2-f14daa6f2d93,variety,coloradensis,Populus,angustifolia,"(Dode) Gombócz",,1908,,"Math. Term. Közlem. 30: 107. 1908 Populus-nem Monogr",,,,,,urn:lsid:ipni.org:names:208241-2,wfo-0001396132,,,
79a4d0bc-8fcd-11eb-924d-9cd76263cbd0,species,arbeel,Populus,,Curt.,0,1783,,"Cat. (1783) 84.",,,,,,urn:lsid:ipni.org:names:776584-1,wfo-0000928166,3806383,,
79a4f902-8fcd-11eb-924d-9cd76263cbd0,species,arembergiana,Populus,,"hort. ex Dippel",0,1892,,"Handb. Laubholzk. ii. (1892) 191.",,,,,,urn:lsid:ipni.org:names:776585-1,wfo-0000928167,3806373,,
79a51c20-8fcd-11eb-924d-9cd76263cbd0,species,arembergica,Populus,,"Lodd. ex Loudon",0,,,"Arbor. Frutic. Brit. iii. 1640.",,,,,,urn:lsid:ipni.org:names:776586-1,wfo-0000928168,3803528,,
79a38770-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Populus,,F.Michx.,0,1812,,"Hist. Arb. Am. iii. 290. t. 9.",,,,,,urn:lsid:ipni.org:names:776588-1,wfo-0000928155,3040240,,
79a539da-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Populus,,Foug.,0,1786,,"Mem. Agric. Par. (Print. 1786) 102.",,,,,,urn:lsid:ipni.org:names:776587-1,wfo-0000928169,7673231,,
d846ed12-8fcd-11eb-924d-9cd76263cbd0,species,ariana,Populus,,Dode,0,1905,,"Bull. Soc. Hist. Nat. Autun 18: 174 (1905)",,,Unknown,,,urn:lsid:ipni.org:names:776589-1,wfo-0001133628,3806346,,
79a47c8e-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Populus,,Sarg.,0,1919,,"Bot. Gaz. 67: 210 (1919)",,Q55758689,Q894627,,,urn:lsid:ipni.org:names:291723-2,wfo-0000928164,6363243,,
7939b580-1d4d-11ec-82c2-f14daa6f2d93,variety,jonesii,Populus,arizonica,Sarg.,,1919,,"Bot. Gaz. 67: 211. 1919",,,Q894627,,,urn:lsid:ipni.org:names:208243-2,wfo-0001396133,,,
79a2d942-8fcd-11eb-924d-9cd76263cbd0,species,athemse,Populus,,"hort. ex Fouger.",0,1786,,"Mem. Agric. Par. (Print. 1786) 96.",,,,,,urn:lsid:ipni.org:names:776592-1,wfo-0000928149,3806298,,
79a2f396-8fcd-11eb-924d-9cd76263cbd0,species,atheniensis,Populus,,"Lodd. ex C.F.Ludw.",0,1783,,"Neue. Wilde Baumz. (1783) 35.",,,,,,urn:lsid:ipni.org:names:776593-1,wfo-0000928150,3806291,,
79a31a60-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Populus,,Tidestr.,0,1911,,"Amer. Midl. Naturalist 2: 35 (1911)",,Q55773127,,,,urn:lsid:ipni.org:names:776594-1,wfo-0000928151,3040225,,
79a33554-8fcd-11eb-924d-9cd76263cbd0,species,australis,Populus,,Ten.,0,1830,,"Index Seminum (NAP, Neapolitano) 1830: 15 (1830)",,,,,,urn:lsid:ipni.org:names:776595-1,wfo-0000928152,3806276,,
7aeb52c0-8fcd-11eb-924d-9cd76263cbd0,species,bachelieri,Populus,,Solem.,0,,,Unknown,,,,,,,wfo-0000930881,7394948,,
79a34f76-8fcd-11eb-924d-9cd76263cbd0,species,bachofenii,Populus,,"Wierzb. ex Rchb.",0,1849,,"Icon. Fl. Germ. Helv. 11: 29 (1849)",,,,,,urn:lsid:ipni.org:names:776596-1,wfo-0000928153,3806267,,
d84709fa-8fcd-11eb-924d-9cd76263cbd0,species,bachofenii,Populus,,"Wierzb. ex Rchb.",0,1838,,"Icon. Fl. Germ. Helv. 11: 29 (1849)",,,,,,urn:lsid:ipni.org:names:776596-1,wfo-0001133629,7878977,,
d8472610-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Populus,,Kom.,0,1934,,"Bot. Zhurn. S.S.S.R. 19: 511 (1934)",,,Q2504738,,,urn:lsid:ipni.org:names:776597-1,wfo-0001133630,3806259,,
79a36a4c-8fcd-11eb-924d-9cd76263cbd0,species,baileyana,Populus,,A.Henry,0,1916,,"Gard. Chron. ser. 3, 59: 230. 1916",,,,,,urn:lsid:ipni.org:names:208244-2,wfo-0000928154,3806241,,
79a3bd8a-8fcd-11eb-924d-9cd76263cbd0,species,balsamifera,Populus,,L.,0,1753,,"Sp. Pl. : 1034 (1753)",,,,,,urn:lsid:ipni.org:names:776600-1,wfo-0000928157,3040184,,
4404163a-1d4d-11ec-82c2-f14daa6f2d93,form,angustata,Populus,balsamifera,C.K.Schneid.,,1904,,"Ill. Handb. Laubholzk. [C.K.Schneider] 1: 14. 1904",,,,,,urn:lsid:ipni.org:names:208246-2,wfo-0001324395,,,
7ac318be-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Populus,balsamifera,"(E.James) S.Watson",0,1871,,"Botany [Fortieth Parallel] : 327 (1871)",,,,7b099640-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208247-2,wfo-0000930517,3040198,,
d7f91c60-1d4c-11ec-82c2-f14daa6f2d93,subspecies,balsamifera,Populus,balsamifera,,,,,,,,,,,,wfo-0001133536,,,
d7fc79aa-1d4c-11ec-82c2-f14daa6f2d93,variety,balsamifera,Populus,balsamifera,,,,,,,,,,,,wfo-0001133556,,,
cccb600e-8fd1-11eb-924d-9cd76263cbd0,variety,californica,Populus,balsamifera,S.Watson,0,1878,,"Amer. J. Sci. Arts 115: 135 1878",,,,,,,wfo-0001277710,4272810,,
6a8e974e-1d4d-11ec-82c2-f14daa6f2d93,variety,canadensis,Populus,balsamifera,"(Moench) Sudw.",,1893,,"Bull. Torrey Bot. Club 20: 44 (1893)",,,Q13548538,,,urn:lsid:ipni.org:names:208248-2,wfo-0001376858,,,
b9fbc8e2-8fd1-11eb-924d-9cd76263cbd0,form,candicans,Populus,balsamifera,"(Aiton) B.Boivin",0,1966,,"Naturaliste Canad. 93: 434 (1966)",,,,,,urn:lsid:ipni.org:names:208249-2,wfo-0001242893,6363219,,
d87c5c0e-8fcd-11eb-924d-9cd76263cbd0,variety,candicans,Populus,balsamifera,"(Aiton) A.Gray",0,1856,,"Manual , ed. 2: 419 (1856)",,,,,,urn:lsid:ipni.org:names:208250-2,wfo-0001134107,3806173,,
7939dbbe-1d4d-11ec-82c2-f14daa6f2d93,variety,fernaldiana,Populus,balsamifera,Rouleau,,1948,,"Rhodora 50: 234. 1948",,,,,,urn:lsid:ipni.org:names:208251-2,wfo-0001396134,,,
7a7b4f6c-1d4d-11ec-82c2-f14daa6f2d93,variety,hastata,Populus,balsamifera,"(Dode) Brayshaw",,1965,,"Canad. Field-Naturalist 79: 95. 1965",,,,,,urn:lsid:ipni.org:names:288019-2,wfo-0001397682,,,
7b78cc5a-1d4d-11ec-82c2-f14daa6f2d93,variety,interemdia,Populus,balsamifera,Loudon,,1838,,"Arbor. Frutic. Brit. 3: 1674. [dt. 1838; publ. Jan 1835-Jul 1838]",,,,,,urn:lsid:ipni.org:names:60469362-2,wfo-0001398975,,,
