id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e871fe08-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllolobium,,,Fisch.,,,,,,,,,,23229-1,wfo-4000029449,7302500,,
cdf387e0-8fd1-11eb-924d-9cd76263cbd0,species,balfourianum,Phyllolobium,,"(N.D.Simpson) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117: 44–45 2006",,,,,,,wfo-0001279734,3975892,,
cdf3a734-8fd1-11eb-924d-9cd76263cbd0,species,camptodontum,Phyllolobium,,"(Franch.) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 46–47 2006",,Q55754961,,,,77073081-1,wfo-0001279735,3975889,,
cdf3c354-8fd1-11eb-924d-9cd76263cbd0,species,chapmanianum,Phyllolobium,,"(Wenninger) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 47–48 2006",,Q55754961,,,,77073082-1,wfo-0001279736,3975886,,
852222d4-8fc6-11eb-924d-9cd76263cbd0,species,chinense,Phyllolobium,,Fisch.,,,,,,,,,,,wfo-0000198325,2938179,,
cdf40b20-8fd1-11eb-924d-9cd76263cbd0,species,dolichochaete,Phyllolobium,,"(Diels) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 48–49 2006",,Q55754961,,839312ca-8fc6-11eb-924d-9cd76263cbd0,,77073083-1,wfo-0001279738,3975883,,
cdf4a1e8-8fd1-11eb-924d-9cd76263cbd0,species,donianum,Phyllolobium,,"(DC.) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 49–51 2006",,Q55754961,,,,77073084-1,wfo-0001279739,3975878,,
cdf4c510-8fd1-11eb-924d-9cd76263cbd0,species,enneaphyllum,Phyllolobium,,"(P.C.Li) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 51 2006",,Q55754961,,,,77073085-1,wfo-0001279740,3975874,,
cdf4eb8a-8fd1-11eb-924d-9cd76263cbd0,species,eutrichus,Phyllolobium,,"(Hand.-Mazz.) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 51–52 2006",,Q55754961,,,,77073086-1,wfo-0001279741,3975869,,
cdf52b22-8fd1-11eb-924d-9cd76263cbd0,species,flavovirens,Phyllolobium,,"(K.T.Fu) M.L.Zhang & Podl.",,2006,,"Feddes Repert. 117(1–2): 52–53 2006",,Q55754961,,836c8f42-8fc6-11eb-924d-9cd76263cbd0,,77073087-1,wfo-0001279742,3975865,,
