id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89dcace-8fd1-11eb-924d-9cd76263cbd0,genus,Plagiochasma,,,"Lehm. & Lindenb.","Q62981,Q96169",1832,,"Nov. Stirp. Pug. 4: 13. 1832.",,,,,,,wfo-4000029971,2688585,,
f9be72c6-8fcd-11eb-924d-9cd76263cbd0,species,algericum,Plagiochasma,,Stephani,,,,"Gen. Musc. Frond.",,,,,,,wfo-0001203589,7791270,,
f8c25766-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Plagiochasma,,"Lehm. & Lindenb.","Q62981,Q96169",1832,,"Nov. Stirp. Pug. 4: 14 1832",,,,,,,wfo-0001201538,7516702,,
fcbc6e42-8fcd-11eb-924d-9cd76263cbd0,species,argentinicum,Plagiochasma,,Bischl.,Q21391427,1979,,"Rev. Bryol. Lichénol. 45: 301. f. 18–19 1979",,,,,,,wfo-0001209808,7444906,,
fa221308-8fcd-11eb-924d-9cd76263cbd0,species,articulatum,Plagiochasma,,Kashyap,Q19542465,,,"Bull. Soc. Roy. Bot. Belgique",,,,,,,wfo-0001204340,7865381,,
f8f9a0ea-8fcd-11eb-924d-9cd76263cbd0,species,beccarianum,Plagiochasma,,Stephani,,,,"Ann. Sci. Nat., Bot., ser. 7,",,,,,,,wfo-0001201936,7707073,,
fad60214-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Plagiochasma,,Steph.,Q4526859,1916,,"Biblioth. Bot. 87: 173. f. 82 1916",,,,,,,wfo-0001205720,8346639,,
f8013388-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Plagiochasma,,"Lehm. & Lindenb.","Q62981,Q96169",1898,,"Nov. Stirp. Pug. 4: 13 1898",,,,,,,wfo-0001200095,5286277,,
f7067ae2-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Plagiochasma,,Gottsche,Q115257,,,"J. Bryol.",,,,,,,wfo-0001198019,5286280,,
f664f6c2-8fcd-11eb-924d-9cd76263cbd0,species,cuneatum,Plagiochasma,,A.Evans,Q15627363,,,"Nov. Stirp. Pug.",,,,,,,wfo-0001196618,5710089,,
f9b95606-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Plagiochasma,,Stephani,,,,"Fl. Tasman.",,,,,,,wfo-0001203548,8098006,,
f9c09e98-8fcd-11eb-924d-9cd76263cbd0,species,dschchallanum,Plagiochasma,,Stephani,,,,Hedwigia,,,,,,,wfo-0001203609,8221791,,
f711fb6a-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Plagiochasma,,"Lindenb. & Gottsche","Q96169,Q115257",,,"Rev. Bryol., n.s.",,,,,,,wfo-0001198120,8232766,,
f8fb0228-8fcd-11eb-924d-9cd76263cbd0,species,eximium,Plagiochasma,,"(Schiffner) Stephani",,1898,,"Sp. Hepat. 1: 78 1898",,,,,,,wfo-0001201941,8062299,,
f9b13a2a-8fcd-11eb-924d-9cd76263cbd0,species,fisherianum,Plagiochasma,,Stephani,,,,"Kongl. Svenska Vetenskapsakad. Handl.",,,,,,,wfo-0001203478,7672212,,
fc13c31e-8fcd-11eb-924d-9cd76263cbd0,species,fissisquamum,Plagiochasma,,Stephani,,,,"Mem. Soc. Linn. Paris",,,,,,,wfo-0001208338,8309824,,
f710c7ea-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Plagiochasma,,"Lindenb. & Gottsche","Q96169,Q115257",1846,,"Syn. Hepat. 513 1846",,,,,,,wfo-0001198109,7826562,,
fc334e32-8fcd-11eb-924d-9cd76263cbd0,variety,nipponicum,Plagiochasma,intermedium,"(Horik.) Inoue","Q21341049,Q5770856",1962,,"J. Hattori Bot. Lab. 25: 210 1962",,,,fc333028-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208605,7986745,,
f711c24e-8fcd-11eb-924d-9cd76263cbd0,species,jamaicense,Plagiochasma,,A.Evans,Q15627363,,,"Bull. Soc. Roy. Bot. Belgique",,,,,,,wfo-0001198118,7589029,,
f8d5bf5e-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Plagiochasma,,"(Stephani) C.Massal.",Q16030399,1897,,"Mem. Accad. Agric. Verona 73(2): 47 1897",,,,f854a996-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201680,5286279,,
f711e062-8fcd-11eb-924d-9cd76263cbd0,species,landii,Plagiochasma,,A.Evans,Q15627363,,,"Index Bryol.",,,,,,,wfo-0001198119,8145404,,
f7121528-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Plagiochasma,,"Lindenb. & Gottsche","Q96169,Q115257",,,"Rev. Bryol., n.s.",,,,,,,wfo-0001198121,7911705,,
f8f9c26e-8fcd-11eb-924d-9cd76263cbd0,species,microcephalum,Plagiochasma,,"(Stephani) Stephani",,1898,,"Sp. Hepat. 1: 78 1898",,,,,,,wfo-0001201937,7554618,,
f7069748-8fcd-11eb-924d-9cd76263cbd0,species,muenchianum,Plagiochasma,,Stephani,,,,"J. Bryol.",,,,,,,wfo-0001198020,7410967,,
fc333028-8fcd-11eb-924d-9cd76263cbd0,species,nipponicum,Plagiochasma,,Horik.,Q21341049,1937,,"Bot. Mag. (Tokyo) 51: 427. f. 1–2 1937",,,,,,,wfo-0001208604,8022491,,
f8c273ae-8fcd-11eb-924d-9cd76263cbd0,species,pterospermum,Plagiochasma,,C.Massal.,Q16030399,1897,,"Mem. Accad. Agric. Verona 73(2): 46 1897",,,,,,,wfo-0001201539,8424368,,
fb27833c-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Plagiochasma,,Stephani,,1917,,"Sp. Hepat. 6: 9 1917",,,,,,,wfo-0001206362,8269194,,
f6651a58-8fcd-11eb-924d-9cd76263cbd0,species,rupestre,Plagiochasma,,"(G.Forst.) Stephani",Q58062,1898,,"Bull. Herb. Boissier 6: 783 [Sp. Hepat. 1: 80] 1898",,,,,,,wfo-0001196619,8606860,,
fd6a66dc-8fcd-11eb-924d-9cd76263cbd0,species,sessilicephalum,Plagiochasma,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 109. f. 1 1934",,,,,,,wfo-0001211374,7599483,,
f9c2cd62-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Plagiochasma,,Stephani,,,,"Trans. & Proc. Bot. Soc. Edinburgh",,,,,,,wfo-0001203629,7400617,,
f6653c68-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Plagiochasma,,Sull.,Q1343134,1856,,"Manual (ed. 2) 688 1856",,,,,,,wfo-0001196620,5286278,,
