id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7eb36d4-8fd1-11eb-924d-9cd76263cbd0,genus,Papaver,,,L.,0,1753,,"Sp. Pl. : 506 (1753)",,,,,,urn:lsid:ipni.org:names:30000445-2,wfo-4000027914,2888431,,
7dce2630-8fcc-11eb-924d-9cd76263cbd0,species,acrochaetum,Papaver,,Bornm.,0,1895,,"Mitth. Thüring. Bot. Vereins , n.f., 7: 6 (1895)",,,,,,urn:lsid:ipni.org:names:673376-1,wfo-0000480602,3603340,,
7dce41a6-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Papaver,,Thunb.,0,1800,,"Prodr. Pl. Cap. : 92 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:673377-1,wfo-0000480603,3603350,,
75d4766e-1d4d-11ec-82c2-f14daa6f2d93,variety,pusillum,Papaver,aculeatum,F.Muell.,,1876,,"Papers and Proceedings and Report of the Royal Society of Tasmania for 1876 1877",,,,,,urn:lsid:ipni.org:names:108263-3,wfo-0001391546,,,
7dce5c72-8fcc-11eb-924d-9cd76263cbd0,species,aegadicum,Papaver,,Lojac.,0,1906,,"Malpighia 20: 109 (1906)",,,,,,urn:lsid:ipni.org:names:673378-1,wfo-0000480604,3603423,,
7dcf5852-8fcc-11eb-924d-9cd76263cbd0,species,agreste,Papaver,,E.H.L.Krause,0,1902,,"Deutschl. Fl. Abbild. , ed. 2, 6: 9 (1902)",,,,,,urn:lsid:ipni.org:names:673379-1,wfo-0000480613,3603415,,
7dce06aa-8fcc-11eb-924d-9cd76263cbd0,species,agrivagum,Papaver,,Fourr.,0,1861,,"Ann. Soc. Linn. Lyon n.s., 7: 464 1861",,,,,,urn:lsid:ipni.org:names:673380-1,wfo-0000480601,7548457,,
7dce9700-8fcc-11eb-924d-9cd76263cbd0,species,agrivagum,Papaver,,Jord.,0,1864,,"Ann. Soc. Linn. Lyon , n.s., 7: 464 (1861)",,,Q5696332,,,urn:lsid:ipni.org:names:673381-1,wfo-0000480606,3603400,,
7dcecd1a-8fcc-11eb-924d-9cd76263cbd0,species,ajanense,Papaver,,Popov,0,1937,,"Fl. URSS 7: 748 (1937)",,,,,,urn:lsid:ipni.org:names:673382-1,wfo-0000480608,3603390,,
c49e9440-8fcd-11eb-924d-9cd76263cbd0,species,alaskanum,Papaver,,Hultén,0,1937,,"Fl. Aleutian Isl. : 190 (1937)",,,,,,urn:lsid:ipni.org:names:182740-2,wfo-0001090316,6419801,,
c4b1e4be-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Papaver,alaskanum,Hultén,0,,,,,,,,,,wfo-0001090501,7503835,,
c4a2f102-8fcd-11eb-924d-9cd76263cbd0,variety,latilobum,Papaver,alaskanum,Hultén,0,1945,,"Acta Univ. Lund. 2, 41, no. 1: 800. 1945 Fl. Alaska & Yukon, 5",,,,,,urn:lsid:ipni.org:names:182741-2,wfo-0001090357,3603370,,
c4a30a34-8fcd-11eb-924d-9cd76263cbd0,variety,macranthum,Papaver,alaskanum,Hultén,0,1945,,"Acta Univ. Lund. 2, 41, no. 1: 800. 1945 Fl. Alaska & Yukon, 5 western hemisphere",,,,,,urn:lsid:ipni.org:names:182742-2,wfo-0001090358,3603360,,
43cc748c-1d4d-11ec-82c2-f14daa6f2d93,form,stenopetalum,Papaver,alaskanum,A.E.Porsild,,1975,,"Publ. Bot. (Ottawa) no. 4: 30. 1975",,,,,,urn:lsid:ipni.org:names:182743-2,wfo-0001324074,,,
456491bc-1d4d-11ec-82c2-f14daa6f2d93,form,stenopetalum,Papaver,alaskanum,A.E.Porsild,,1975,,"Nat. Canad., Bot. 4: 30. 1975 [1974 publ. 1975]",,,,,,urn:lsid:ipni.org:names:888065-1,wfo-0001326147,,,
7dcf38a4-8fcc-11eb-924d-9cd76263cbd0,species,alberti,Papaver,,Mikheev,0,1986,,"Bot. Zhurn. (Moscow & Leningrad) 71: 809 (1986)",,,Q2504738,,,urn:lsid:ipni.org:names:929983-1,wfo-0000480612,8082174,,
c499b0d8-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Papaver,,"(Elkan) Pacz.",,1906,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 6: 147 (1906)",,,,,,urn:lsid:ipni.org:names:673384-1,wfo-0001090272,7315162,,
