id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92b31e8-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudophoenix,,,"H.Wendl. ex Sarg.",0,1886,,"Bot. Gaz. 11: 314 (1886)",,,,,,urn:lsid:ipni.org:names:30033525-2,wfo-4000031626,2737012,,
fc35af12-8fcb-11eb-924d-9cd76263cbd0,species,ekmanii,Pseudophoenix,,Burret,0,1929,,"Kongl. Svenska Vetensk. Acad. Handl. , ser. 3, 6(7): 19 (1929)",,,,,,urn:lsid:ipni.org:names:211502-2,wfo-0000284160,2737028,,
fc35ee46-8fcb-11eb-924d-9cd76263cbd0,species,elata,Pseudophoenix,,"O.F.Cook ex Burret",0,1929,,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 21 1929",,,,,,211503-2,wfo-0000284161,2737030,,
fc367ff0-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Pseudophoenix,,"Ekman ex Burret",0,1929,,"Kongl. Svenska Vetensk. Acad. Handl. , ser. 3, 6(7): 28 (1929)",,,,,,urn:lsid:ipni.org:names:211504-2,wfo-0000284162,2737027,,
fc36ade0-8fcb-11eb-924d-9cd76263cbd0,species,insignis,Pseudophoenix,,O.F.Cook,0,1923,,"J. Washington Acad. Sci. 13: 400 (1923)",,Q96058034,,,,urn:lsid:ipni.org:names:211505-2,wfo-0000284163,2737018,,
fc36d180-8fcb-11eb-924d-9cd76263cbd0,species,lediniana,Pseudophoenix,,Read,0,1968,,"Gentes Herbarum 10: 189 (1968)",,,,,,urn:lsid:ipni.org:names:669304-1,wfo-0000284164,2737029,,
fc36efe4-8fcb-11eb-924d-9cd76263cbd0,species,linearis,Pseudophoenix,,O.F.Cook,0,1923,,"J. Washington Acad. Sci. 13: 407 (1923)",,Q96058034,,,,urn:lsid:ipni.org:names:211506-2,wfo-0000284165,2737023,,
fc370a9c-8fcb-11eb-924d-9cd76263cbd0,species,navassana,Pseudophoenix,,"Ekman ex Burret",0,1929,,"Kongl. Svenska Vetensk. Acad. Handl. , ser. 3, 6(7): 27 (1929)",,,,,,urn:lsid:ipni.org:names:211507-2,wfo-0000284166,2737022,,
fc373670-8fcb-11eb-924d-9cd76263cbd0,species,saonae,Pseudophoenix,,O.F.Cook,0,1923,,"J. Washington Acad. Sci. 13: 406 (1923)",,Q96058034,,,,urn:lsid:ipni.org:names:211508-2,wfo-0000284167,2737025,,
fc377914-8fcb-11eb-924d-9cd76263cbd0,species,sargentii,Pseudophoenix,,"H.Wendl. ex Sarg.",0,1886,,"Bot. Gaz. 11: 314 (1886)",,,,,,urn:lsid:ipni.org:names:311149-2,wfo-0000284169,2737019,,
fc3795a2-8fcb-11eb-924d-9cd76263cbd0,variety,navassana,Pseudophoenix,sargentii,"(Ekman ex Burret) Read",0,1968,,"Gentes Herb. 10: 211 1968",,,,fc370a9c-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000284170,2737021,,
c4be79e0-8fcd-11eb-924d-9cd76263cbd0,variety,saonae,Pseudophoenix,sargentii,"(O.F.Cook) Read",0,1968,,"Gentes Herb. 10: 210 1968",,,,fc373670-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001090605,,,
fc37b316-8fcb-11eb-924d-9cd76263cbd0,subspecies,saonae,Pseudophoenix,sargentii,"(O.F.Cook) Read",0,1968,,"Gentes Herb. 10: 210 1968",,,,fc373670-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000284171,,,
b7b5af40-1d4c-11ec-82c2-f14daa6f2d93,subspecies,sargentii,Pseudophoenix,sargentii,,,,,,,,,,,,wfo-0001090657,,,
fc37d3a0-8fcb-11eb-924d-9cd76263cbd0,species,vinifera,Pseudophoenix,,"(Mart.) Becc.",0,1912,,"Pomona Coll. J. Econ. Bot. 2: 268 (1912)",,,,,,urn:lsid:ipni.org:names:669309-1,wfo-0000284172,2737013,,
7b463286-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Pseudopholidia,,A.DC.,0,1847,,"Prodr. 11: 704 (1847)",,,,,,urn:lsid:ipni.org:names:585408-1,wfo-0000476250,7335210,,
