id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e956e31a-8fd1-11eb-924d-9cd76263cbd0,genus,Ptychomitrium,,,Fürnr.,,1829,,"Flora 12((2) Erganzungsblatter): 19. 1829.",,,,,,,wfo-4000032129,8665306,,
ea250988-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Ptychomitrium,,"Hook. & Wilson",,1859,,"Fl. Tasman. 2: 180. 173 f. 2 1859",,,,,,,wfo-0001171731,8068275,,
ea252256-8fcd-11eb-924d-9cd76263cbd0,species,adamsonii,Ptychomitrium,,"(Mitt.) A.Jaeger",,1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 103 (Gen. Sp. Musc. 1: 381) 1874",,,,ead11318-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171732,7490137,,
f1299172-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Ptychomitrium,,"(Dixon) S.P.Churchill",,1981,,"Advances Cladist. 143 1981",,,,eef76d16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186128,7439172,,
f1aa97c2-8fcd-11eb-924d-9cd76263cbd0,species,aligrimmioides,Ptychomitrium,,Broth.,,1918,,"Ark. Bot. 15(6): 6 1918",,,,,,,wfo-0001187092,2674139,,
ea253d72-8fcd-11eb-924d-9cd76263cbd0,species,altaicum,Ptychomitrium,,Broth.,,1929,,"Rev. Bryol., n.s. 2: 6 1929",,,,,,,wfo-0001171733,8202543,,
fa5b28c8-8fcd-11eb-924d-9cd76263cbd0,species,angusticarpum,Ptychomitrium,,"Schiavone & Biasuso",,1997,,"Lilloa 39: 103. f. 1 1997",,,,,,,wfo-0001204744,2674124,,
ea2558f2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Ptychomitrium,,"(S.Okamura) Broth.",,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 9 1925",,,,ead13a82-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171734,7706086,,
ea25a2b2-8fcd-11eb-924d-9cd76263cbd0,species,australe,Ptychomitrium,,"(Hampe) A.Jaeger",,1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 105 (Gen. Sp. Musc. 1: 383) 1874",,,,,,,wfo-0001171735,2674123,,
ea25e59c-8fcd-11eb-924d-9cd76263cbd0,species,azoricum,Ptychomitrium,,"(Cardot) Paris",,1900,,"Index Bryol. Suppl. 289 1900",,,,,,,wfo-0001171736,8393628,,
