id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f1264b3e-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Pohlia,,"(Schwägr.) H.A.Crum & L.E.Anderson",,"Mosses E. N. Amer. 1: 534 1981",,,,,,wfo-0001186099,5711003,
e3b0a8dc-8fcd-11eb-924d-9cd76263cbd0,species,apolensis,Pohlia,,R.S.Williams,,"Bull. New York Bot. Gard. 6(21): 229 1909",,,,,,wfo-0001157850,8022645,
e3b0c506-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Pohlia,,R.Br.,,"Chlor. Melvill. 38 1823",,,,,,wfo-0001157851,7826729,
e3b0e2c0-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 98 1819",,,,,,wfo-0001157852,7802598,
e3b0ff44-8fcd-11eb-924d-9cd76263cbd0,species,ardjunensis,Pohlia,,M.Fleisch.,,"Musci Buitenzorg 2: 516 1904",,,,,,wfo-0001157853,8140650,
e9446496-8fcd-11eb-924d-9cd76263cbd0,species,aristatula,Pohlia,,"(Broth. & Paris) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 228 1978",,,,,,wfo-0001169736,5282551,
e3b11baa-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Pohlia,,"(Wahlenb.) H.Lindb.",,"Acta Soc. Fauna Fl. Fenn. 16(5): 14. 1–7 1899",,,,,,wfo-0001157854,5711016,
e3b137b6-8fcd-11eb-924d-9cd76263cbd0,species,atrothecia,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001157855,5282637,
f5a83be0-8fcd-11eb-924d-9cd76263cbd0,species,australis,Pohlia,,"A.J.Shaw & Fife",,"New Zealand J. Bot. 23: 183. f. 1–8 1985",,,,,,wfo-0001195052,5282608,
e3b153e0-8fcd-11eb-924d-9cd76263cbd0,species,austroelongata,Pohlia,,"(Müll.Hal.) Broth.",,"Deutsche Südpolar-Exped. 1901--1903 8: 88 1906",,,,,,wfo-0001157856,5282659,
e3b16d80-8fcd-11eb-924d-9cd76263cbd0,species,austropolymorpha,Pohlia,,"(Müll.Hal.) Broth.",,"Deutsche Südpolar-Exped. 1901--1903 8: 88 1906",,,,,,wfo-0001157857,5282562,
f131309e-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Pohlia,,"(Broth. ex E.B.Bartram) W.Schultze-Motel",,"Willdenowia 3: 101 1962",,,,,,wfo-0001186193,5282609,
f58ab930-8fcd-11eb-924d-9cd76263cbd0,species,barbuloides,Pohlia,,Ochi,,"J. Fac. Educ. Tottori Univ., Nat. Sci. 34: 88 1985",,,,,,wfo-0001194788,5282557,
e3b18c02-8fcd-11eb-924d-9cd76263cbd0,species,baronii,Pohlia,,"Wijk & Margad.",,"Taxon 10: 25 1961",,,,,,wfo-0001157858,5282579,
e3b1a656-8fcd-11eb-924d-9cd76263cbd0,species,bavarica,Pohlia,,"(Warnst.) Warnst.",,"Mitt. Bayer. Bot. Ges. 2(7): 105. a, b 1908",,,,,,wfo-0001157859,7574473,
e3b1c528-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Pohlia,,"(Müll.Hal.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 122 1906",,,,,,wfo-0001157860,8095516,
f5dd1e46-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Pohlia,,"(Dixon & Naveau) A.J.Shaw",,"Mem. New York Bot. Gard. 45: 683 1987",,,,,,wfo-0001195462,5282573,
de75c8fc-8fcd-11eb-924d-9cd76263cbd0,species,beringiensis,Pohlia,,A.J.Shaw,,"Contr. Univ. Michigan Herb. 15: 260. f. 21 1982",,,,,,wfo-0001146661,5282617,
e3b1e5a8-8fcd-11eb-924d-9cd76263cbd0,species,berninae,Pohlia,,"Herzog & Podp.",,"Allg. Bot. Z. Syst. 16: 84 1910",,,,,,wfo-0001157861,,
e3b2042a-8fcd-11eb-924d-9cd76263cbd0,species,betulina,Pohlia,,Warnst.,,"Hedwigia 54: 32. 10 1913",,,,,,wfo-0001157862,5282548,
e3b22400-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Pohlia,,"(Sull.) Broth.",,"Nat. Pflanzenfam. I(3): 550 1903",,,,,,wfo-0001157863,7460574,
e3b24584-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Pohlia,,"(Lesq.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001157864,5282663,
e3b2615e-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpa,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 96 1819",,,,,,wfo-0001157865,7769565,
e3b27f2c-8fcd-11eb-924d-9cd76263cbd0,species,brachydontia,Pohlia,,"(Hampe) Broth.",,"Monsunia 1: 45 1899",,,,,,wfo-0001157866,7732707,
e3b29c78-8fcd-11eb-924d-9cd76263cbd0,species,brachystoma,Pohlia,,M.Fleisch.,,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157867,5282657,
e3b2b794-8fcd-11eb-924d-9cd76263cbd0,species,brevinervis,Pohlia,,"Lindb. & Arnell",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 51 1890",,,,,,wfo-0001157868,5282648,
e3b2d38c-8fcd-11eb-924d-9cd76263cbd0,species,brevireticulata,Pohlia,,Warnst.,,"Hedwigia 57: 95. 29 1915",,,,,,wfo-0001157869,5282632,
e3b2efa2-8fcd-11eb-924d-9cd76263cbd0,species,brideliana,Pohlia,,"(Müll.Hal.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001157870,5282622,
e3b309e2-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Pohlia,,R.Br.,,"Chlor. Melvill. 38 1823",,,,,,wfo-0001157871,8291631,
e3b325bc-8fcd-11eb-924d-9cd76263cbd0,species,bulbifera,Pohlia,,"(Warnst.) Warnst.",,"Krypt.-Fl. Brandenburg, Laubm. 429 1904",,,,,,wfo-0001157872,5282611,
f7307c16-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Pohlia,,"(Hoppe & Hornsch.) Lazarenko",,"Atlas Kromosom Listv. Mkhov SSSR 53 1971",,,,,,wfo-0001198401,7487026,
e3b33f20-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Pohlia,,"(R.Br.) Schwägr.",,"Sp. Musc. Frond. 75 1830",,,,,,wfo-0001157873,7717416,
e3b35c44-8fcd-11eb-924d-9cd76263cbd0,species,calopyxis,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157874,5282599,
e3b379b8-8fcd-11eb-924d-9cd76263cbd0,species,camptotrachela,Pohlia,,"(Renauld & Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001157875,5282589,
e3b39664-8fcd-11eb-924d-9cd76263cbd0,variety,bulbifera,Pohlia,camptotrachela,"(Lam. & DC.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001157876,5711036,
f171698e-8fcd-11eb-924d-9cd76263cbd0,variety,decipiens,Pohlia,camptotrachela,"(Loeske) Nyholm",,"Ill. Moss Fl. Fennoscandia. II. Musci 775 1969",,,,,,wfo-0001186649,5711008,
efe16f88-8fcd-11eb-924d-9cd76263cbd0,variety,glareola,Pohlia,camptotrachela,"(R.Ruthe & Grebe) Wijk & Margad.",,"Taxon 14: 197 1965",,,,,,wfo-0001183379,8205846,
efe18eb4-8fcd-11eb-924d-9cd76263cbd0,variety,vestitissima,Pohlia,camptotrachela,"(Sakurai) Ochi",,"Rev. Bry. Japan 39 1959",,,,,,wfo-0001183380,8362425,
e3b3b202-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Pohlia,,"(Renauld) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157877,5282578,
e3b3ce5e-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Pohlia,,"(Boulay) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001157878,7470136,
e3b3ea92-8fcd-11eb-924d-9cd76263cbd0,species,carnea,Pohlia,,"(Schimp.) Lindb.",,"Musci Scand. 17 1879",,,,,,wfo-0001157879,5711020,
f78c025c-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Pohlia,,"(Cardot & Thér.) Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001199189,5282633,
f5dd3afc-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Pohlia,,"(Mont.) A.J.Shaw",,"Mem. New York Bot. Gard. 45: 684 1987",,,,,,wfo-0001195463,5282560,
e3b4070c-8fcd-11eb-924d-9cd76263cbd0,species,chitralensis,Pohlia,,Størmer,,"Nytt Mag. Bot. 3: 221. 4 1954",,,,,,wfo-0001157880,5282566,
efe1ab60-8fcd-11eb-924d-9cd76263cbd0,species,chlorocarpa,Pohlia,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 1204 1909",,,,,,wfo-0001183381,8097604,
e9448138-8fcd-11eb-924d-9cd76263cbd0,species,chrysoblasta,Pohlia,,"(Thér. & Naveau) Demaret",,"Bull. Jard. Bot. Belg. 47: 419 1977",,,,,,wfo-0001169737,5282667,
e3b42354-8fcd-11eb-924d-9cd76263cbd0,species,ciliifera,Pohlia,,"(Broth.) P.C.Chen ex Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001157881,7423694,
e3b442b2-8fcd-11eb-924d-9cd76263cbd0,species,cirrhifera,Pohlia,,"De Not.",,"Mem. Reale Accad. Sci. Torino 39: 216 1836",,,,,,wfo-0001157882,7989206,
e3b4630a-8fcd-11eb-924d-9cd76263cbd0,species,clavaeformis,Pohlia,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157883,5282555,
e3b482d6-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Pohlia,,Schimp.,,"Ann. Sci. Nat., Bot., sér. 2, 6: 148. 11 1836",,,,,,wfo-0001157884,7447025,
e9449d6c-8fcd-11eb-924d-9cd76263cbd0,species,clavicaulis,Pohlia,,"(Broth.) F.J.Herm.",,"Bryologist 79: 141 1976",,,,,,wfo-0001169738,5282651,
e3b4a572-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Pohlia,,"(Kindb.) A.L.Andrews",,"Moss Fl. N. Amer. 2: 202 1935",,,,,,wfo-0001157885,5282546,
e3b4c7dc-8fcd-11eb-924d-9cd76263cbd0,species,commutata,Pohlia,,"(Schimp.) Lindb.",,"Musci Scand. 17 1879",,,,,,wfo-0001157886,5711037,
e3b4e834-8fcd-11eb-924d-9cd76263cbd0,variety,fila,Pohlia,commutata,"(Schimp.) Dusén",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 27 Afd. 3(1): 46 1901",,,,,,wfo-0001157887,,
e3b50652-8fcd-11eb-924d-9cd76263cbd0,species,crassicostata,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157888,5282661,
e3b52768-8fcd-11eb-924d-9cd76263cbd0,species,crassidens,Pohlia,,Lindb.,,"Bot. Not. 1882: 194 1882",,,,,,wfo-0001157889,7914699,
e3b54342-8fcd-11eb-924d-9cd76263cbd0,species,crassinervis,Pohlia,,Lindb.,,"Meddeland. Soc. Fauna Fl. Fenn. 6: 264 1881",,,,,,wfo-0001157890,8094982,
e3b560d4-8fcd-11eb-924d-9cd76263cbd0,species,cratericola,Pohlia,,Broth.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 154 1910",,,,,,wfo-0001157891,8257490,
e3b57d8a-8fcd-11eb-924d-9cd76263cbd0,species,cruda,Pohlia,,"(Hedw.) Lindb.",,"Musci Scand. 18 1879",,,,,,wfo-0001157892,5282641,
feac456a-8fcd-11eb-924d-9cd76263cbd0,form,bicolor,Pohlia,cruda,"(Matousch.) Podp.",,"Consp. Musc. Eur. 334 1954",,,,,,wfo-0001214069,7912108,
e3b59bc6-8fcd-11eb-924d-9cd76263cbd0,variety,carinata,Pohlia,cruda,"(C.E.O.Jensen) Podp.",,"Consp. Musc. Eur. 33 1954",,,,,,wfo-0001157893,8246312,
f6c67d3e-8fcd-11eb-924d-9cd76263cbd0,form,carniata,Pohlia,cruda,C.E.O.Jensen,,"Nov. Stirp. Pug. 1911",,,,,,wfo-0001197459,7767559,
e3b5b610-8fcd-11eb-924d-9cd76263cbd0,variety,densa,Pohlia,cruda,"(Thér.) Podp.",,"Consp. Musc. Eur. 334 1954",,,,,,wfo-0001157894,7469618,
feac616c-8fcd-11eb-924d-9cd76263cbd0,form,irrorata,Pohlia,cruda,"(Loeske) Podp.",,"Consp. Musc. Eur. 334 1954",,,,,,wfo-0001214070,7556975,
e3b5d1cc-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Pohlia,cruda,"(Bruch & Schimp.) Broth. & Saelan",,"Acta Soc. Fauna Fl. Fenn. 6(4): 60 1890",,,,,,wfo-0001157895,7720460,
e3b5ed9c-8fcd-11eb-924d-9cd76263cbd0,variety,oregonensis,Pohlia,cruda,"(Paris) Wijk & Margad.",,"Taxon 10: 25 1961",,,,,,wfo-0001157896,5711004,
e3b60a66-8fcd-11eb-924d-9cd76263cbd0,species,crudoides,Pohlia,,"(Sull. & Lesq.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001157897,5282630,
efe1c76c-8fcd-11eb-924d-9cd76263cbd0,variety,revolvens,Pohlia,crudoides,"(Cardot) Ochi",,"Rev. Bry. Japan 13. 3 1959",,,,,,wfo-0001183382,8156037,
e3b6242e-8fcd-11eb-924d-9cd76263cbd0,species,cruegeri,Pohlia,,"(Hampe) A.L.Andrews",,"Moss Fl. N. Amer. 2: 205 1935",,,,,,wfo-0001157898,5711002,
e3b63ee6-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Pohlia,,Bruch,,"Flora 9(1): 276 1826",,,,,,wfo-0001157899,7362697,
e3b65aca-8fcd-11eb-924d-9cd76263cbd0,species,curviseta,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 98 1819",,,,,,wfo-0001157900,8410561,
e3b678ca-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Pohlia,,E.B.Bartram,,"Trans. Brit. Bryol. Soc. 1(5): 468 1951",,,,,,wfo-0001157901,5282620,
e3b697ce-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Pohlia,,"(Dicks.) Hornsch.",,"Flora 2(1): 93 1819",,,,,,wfo-0001157902,8210097,
efe1e422-8fcd-11eb-924d-9cd76263cbd0,species,debatii,Pohlia,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 1204 1909",,,,,,wfo-0001183383,5282625,
e3b6b43e-8fcd-11eb-924d-9cd76263cbd0,species,defecta,Pohlia,,"(Sanio) A.L.Andrews",,"Moss Fl. N. Amer. 2: 188 1935",,,,,,wfo-0001157903,5711006,
e3b6d112-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001157904,7410817,
e3b6eb16-8fcd-11eb-924d-9cd76263cbd0,species,demissa,Pohlia,,"(Hook.) Huebener",,"Muscol. Germ. 466 1833",,,,,,wfo-0001157905,8235826,
e3b709c0-8fcd-11eb-924d-9cd76263cbd0,species,densiretis,Pohlia,,"(Broth.) Ochi",,"Liberal Arts J. Tottori Univ. 6: 24 1955",,,,,,wfo-0001157906,7646711,
efe20128-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Pohlia,densiretis,"(Broth.) Iisiba",,"Cat. Mosses Japan 90 1929",,,,,,wfo-0001183384,8174535,
e944b950-8fcd-11eb-924d-9cd76263cbd0,species,depauperata,Pohlia,,"(Sim) Schelpe",,"Mem. Bot. Surv. S. Africa 43: 7 1979",,,,,,wfo-0001169739,7870017,
e3b7277a-8fcd-11eb-924d-9cd76263cbd0,species,didymodontia,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001157907,7382014,
e3b744c6-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Pohlia,,"De Not.",,"Musc. Ital. Spic. 6 1837",,,,,,wfo-0001157908,8131630,
e3b764c4-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Pohlia,,"(Müll.Hal.) A.L.Andrews",,"Moss Fl. N. Amer. 2: 196 1935",,,,,,wfo-0001157909,5282607,
e3b78080-8fcd-11eb-924d-9cd76263cbd0,variety,carinata,Pohlia,drummondii,"(Boulay) Podp.",,"Consp. Musc. Eur. 338 1954",,,,,,wfo-0001157910,8296125,
e3b79eb2-8fcd-11eb-924d-9cd76263cbd0,variety,filum,Pohlia,drummondii,"(Schimp.) Podp.",,"Consp. Musc. Eur. 338 1954",,,,,,wfo-0001157911,8360274,
e3b7bc1c-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Pohlia,drummondii,"(Bruch & Schimp.) Podp.",,"Práce Morav. Prír. Společn. 17(4): 91 1945",,,,,,wfo-0001157912,5711035,
feac96be-8fcd-11eb-924d-9cd76263cbd0,form,turfacea,Pohlia,drummondii,"(Meyl.) Podp.",,"Consp. Musc. Eur. 338 1954",,,,,,wfo-0001214072,7616473,
e3b7d74c-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Pohlia,,"(Dixon & Sainsbury) Sainsbury",,"Rev. Bryol. Lichénol. 21: 219 1952",,,,,,wfo-0001157913,5282596,
e3b7f63c-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Pohlia,,Hedw.,,"Sp. Musc. Frond. 171 1801",,,,,,wfo-0001157914,5282587,
e3b813ba-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Pohlia,elongata,"(Hoppe & Hornsch.) Huebener",,"Muscol. Germ. 473 1833",,,,,,wfo-0001157915,7622941,
e3b82ed6-8fcd-11eb-924d-9cd76263cbd0,variety,cylindrica,Pohlia,elongata,"(Dicks.) Brid.",,"Bryol. Univ. 1: 610 1826",,,,,,wfo-0001157916,7578087,
de75e576-8fcd-11eb-924d-9cd76263cbd0,variety,greenii,Pohlia,elongata,"(Brid.) A.J.Shaw",,"Contr. Univ. Michigan Herb. 15: 234 1982",,,,,,wfo-0001146662,5711017,
e3b84ad8-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpa,Pohlia,elongata,"(Hoppe & Hornsch.) Herzog",,"Bot. Jahrb. Syst. 47: 482 1912",,,,,,wfo-0001157917,7861095,
e3b866d0-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Pohlia,elongata,Hartm.,,"Handb. Skand. Fl. (ed. 2) 336 1832",,,,,,wfo-0001157918,5711019,
efe21ce4-8fcd-11eb-924d-9cd76263cbd0,variety,polymorpha,Pohlia,elongata,"(Hoppe & Hornsch.) Nyholm",,"Ill. Moss Fl. Fennoscandia. II. Musci 209 1958",,,,,,wfo-0001183385,7505809,
e3b881b0-8fcd-11eb-924d-9cd76263cbd0,variety,pseudolongicalla,Pohlia,elongata,"(Schiffner) H.Winter",,"Hedwigia 49: 302 1910",,,,,,wfo-0001157919,8073645,
f5dd5726-8fcd-11eb-924d-9cd76263cbd0,species,emergens,Pohlia,,"(Müll.Hal.) A.J.Shaw",,"Mem. New York Bot. Gard. 45: 684 1987",,,,,,wfo-0001195464,5282550,
e3b89ef2-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Pohlia,,Lindb.,,"Bot. Not. 1882: 195 1882",,,,,,wfo-0001157920,5282576,
e3b8b9f0-8fcd-11eb-924d-9cd76263cbd0,species,erythrocaulis,Pohlia,,"Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 122 1906",,,,,,wfo-0001157921,8403600,
e3b8e2ae-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Pohlia,,Kindb.,,"Rev. Bryol. 36: 98 1909",,,,,,wfo-0001157922,5282564,
efe23864-8fcd-11eb-924d-9cd76263cbd0,species,excurrens,Pohlia,,"(Dixon) E.B.Bartram",,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 30 1960",,,,,,wfo-0001183386,5282616,
e3b904aa-8fcd-11eb-924d-9cd76263cbd0,species,faeroeensis,Pohlia,,C.E.O.Jensen,,"Bot. Faeröes 1: 150. 4 1901",,,,,,wfo-0001157923,8212885,
e3b9253e-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Pohlia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001157924,8104545,
efe25420-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Pohlia,,"(Cardot) Iisiba",,"Classif. Mosses Japan 164 1932",,,,,,wfo-0001183387,8158694,
e3b947d0-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Pohlia,,"(Dicks.) A.L.Andrews",,"Moss Fl. N. Amer. 2: 205 1935",,,,,,wfo-0001157925,5711039,
e3b96e04-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Pohlia,filiformis,"(Schimp.) A.L.Andrews",,"Moss Fl. N. Amer. 2: 205 1935",,,,,,wfo-0001157926,,
efe2719e-8fcd-11eb-924d-9cd76263cbd0,species,filum,Pohlia,,"(Schimp.) Mårtensson",,"Kung. Svenska Vetenskapsakad. Avh. Naturskyddsärenden 14: 149 1956",,,,,,wfo-0001183388,5282591,
e3b98a2e-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Pohlia,,"(Cardot) Horik. & Ochi",,"Liberal Arts J. Tottori Univ. 4: 13 1953",,,,,,wfo-0001157927,7984011,
e3b9a7f2-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Pohlia,,Harv.,,"Icon. Pl. 1: pl. 19: f. 5 1836",,,,,,wfo-0001157928,7554490,
e3b9df10-8fcd-11eb-924d-9cd76263cbd0,variety,ardjunensis,Pohlia,flexuosa,"(M.Fleisch.) Wijk & Margad.",,"Taxon 10: 25 1961",,,,,,wfo-0001157930,7371041,
e3b9c46c-8fcd-11eb-924d-9cd76263cbd0,subspecies,leucostoma,Pohlia,flexuosa,"(Bosch & Sande Lac.) M.Fleisch.",,"Musci Buitenzorg 2: 514. 95 1904",,,,,,wfo-0001157929,8098151,
e3b9fbbc-8fcd-11eb-924d-9cd76263cbd0,species,fusifera,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001157931,7567557,
e944d34a-8fcd-11eb-924d-9cd76263cbd0,species,gedeana,Pohlia,,"(Bosch & Sande Lac.) Gangulee",,"Mosses E. India 4: 927 1974",,,,,,wfo-0001169740,6136288,
f146645a-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Pohlia,,"(Brid.) Wijk & Margad.",,"Taxon 14: 197 1965",,,,,,wfo-0001186380,5282638,
e3ba17d2-8fcd-11eb-924d-9cd76263cbd0,species,gilliesii,Pohlia,,"(Hook.) Mont.",,"Voy. Amér. Mérid., Bot. 93 1839",,,,,,wfo-0001157932,7915709,
e3ba3280-8fcd-11eb-924d-9cd76263cbd0,species,glareola,Pohlia,,"(R.Ruthe & Grebe) Broth.",,"Nat. Pflanzenfam. I(3): 550 1903",,,,,,wfo-0001157933,7806684,
e3ba4e5a-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Pohlia,,"(E.B.Bartram) E.B.Bartram",,"Occas. Pap. Bernice Pauahi Bishop Mus. 20(17): 299 1952",,,,,,wfo-0001157934,8387232,
e3ba6a48-8fcd-11eb-924d-9cd76263cbd0,species,gracilicarpa,Pohlia,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157935,7586604,
