id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e893c0a6-8fd1-11eb-924d-9cd76263cbd0,genus,Piptothrix,,,A.Gray,Q347356,,,,,,,,,289392-2,wfo-4000029846,6064205,,
bfcd9fd4-8fb3-11eb-924d-9cd76263cbd0,species,aegiroides,Piptothrix,,"B.L.Rob. & Greenm.","Q817600,Q933930",1905,,"Proc. Amer. Acad. Arts 41: 273. 1905.",,,,,,199860-2,wfo-0000053926,8024853,,
ff2398b6-8fb1-11eb-924d-9cd76263cbd0,species,aegiroides,Piptothrix,,B.L.Rob.,Q817600,1905,,"273 1905",,,,,,199860-2,wfo-0000002247,8024853,,
63387e40-8fb5-11eb-924d-9cd76263cbd0,species,areolaris,Piptothrix,,"(DC.) R.M.King & H.Rob.","Q123057,Q2854893,Q2100759",1970,,"426 1970",,,,,,238522-1,wfo-0000077466,3132819,,
76a15aea-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Piptothrix,,A.Nelson,Q4316797,1938,,"117 1938",,Q55766060,,,,199862-2,wfo-0000025242,4228169,,
1539dbaa-8fb3-11eb-924d-9cd76263cbd0,species,goldmanii,Piptothrix,,B.L.Rob.,Q817600,1900,,"328 1900",,,,,,199863-2,wfo-0000041194,3098851,,
1edd57f8-8fb4-11eb-924d-9cd76263cbd0,species,jaliscensis,Piptothrix,,B.L.Rob.,Q817600,1904,,"268 1904",,,,,,199864-2,wfo-0000060281,3132807,,
135fec26-8fb2-11eb-924d-9cd76263cbd0,species,paleacea,Piptothrix,,Cronquist,Q362245,1965,,"289 1965",,,,,,199865-2,wfo-0000009816,3098854,,
5b594bda-8fb2-11eb-924d-9cd76263cbd0,species,palmeri,Piptothrix,,A.Gray,Q347356,1886,,"383 1886",,,,,,199866-2,wfo-0000021807,3133371,,
8d48f334-8fb2-11eb-924d-9cd76263cbd0,species,pubens,Piptothrix,,A.Gray,Q347356,1887,,"419 1887",,,,,,199867-2,wfo-0000027890,3133373,,
0ef395fe-8fba-11eb-924d-9cd76263cbd0,species,sinaloae,Piptothrix,,S.F.Blake,Q2332170,1919,,"190 1919",,,,,,199868-2,wfo-0000123631,3133372,,
