id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f316b4-8fd1-11eb-924d-9cd76263cbd0,genus,Porroglossum,,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 82 (1920)",,,Q6105814,,,urn:lsid:ipni.org:names:290988-2,wfo-4000030971,2836189,,
4828ee34-1d4d-11ec-82c2-f14daa6f2d93,species,acrobat,Porroglossum,,"Luer & Sijm",,2013,,"Harvard Pap. Bot. 18: 183 (2013)",,,,,,urn:lsid:ipni.org:names:60466036-2,wfo-0001329904,,,
fa5d4bfa-8fcb-11eb-924d-9cd76263cbd0,species,actrix,Porroglossum,,"Luer & R.Escobar",0,1991,,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 152 (1991)",,,,,,urn:lsid:ipni.org:names:959798-1,wfo-0000281045,2836213,,
479ffd36-1d4d-11ec-82c2-f14daa6f2d93,species,adrianae,Porroglossum,,"Luer & Sijm",,2011,,"Harvard Pap. Bot. 16: 342 (2011)",,,,,,urn:lsid:ipni.org:names:60458457-2,wfo-0001329216,,,
fa5d6964-8fcb-11eb-924d-9cd76263cbd0,species,agile,Porroglossum,,Luer,0,1980,,"Phytologia 46: 374 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:208462-2,wfo-0000281046,2836203,,
fa5d8c8c-8fcb-11eb-924d-9cd76263cbd0,species,amethystinum,Porroglossum,,"(Rchb.f.) Garay",0,1967,,"Bot. Mus. Leafl. 21: 251 (1967)",,Q100425788,Q5732619,83337110-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208463-2,wfo-0000281047,2836219,,
fa5dcb20-8fcb-11eb-924d-9cd76263cbd0,species,andreettae,Porroglossum,,Luer,0,1980,,"Phytologia 46: 375 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:208464-2,wfo-0000281049,2836238,,
47a02428-1d4d-11ec-82c2-f14daa6f2d93,species,apoloae,Porroglossum,,"Luer & Sijm",,2011,,"Harvard Pap. Bot. 16: 342 (2011)",,,,,,urn:lsid:ipni.org:names:60458458-2,wfo-0001329217,,,
fa5de916-8fcb-11eb-924d-9cd76263cbd0,species,aureum,Porroglossum,,Luer,0,1980,,"Phytologia 46: 376 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:208465-2,wfo-0000281050,2836222,,
fa5e046e-8fcb-11eb-924d-9cd76263cbd0,species,colombianum,Porroglossum,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 83 (1920)",,,Q6105814,,,urn:lsid:ipni.org:names:208466-2,wfo-0000281051,2836200,,
fa5e20de-8fcb-11eb-924d-9cd76263cbd0,species,condylosepalum,Porroglossum,,H.R.Sweet,0,1975,,"Orquideologia 10: 212 (1975)",,,,,,urn:lsid:ipni.org:names:654821-1,wfo-0000281052,2836240,,
fa5e3de4-8fcb-11eb-924d-9cd76263cbd0,species,dactylum,Porroglossum,,Luer,0,1988,,"Monogr. Syst. Bot. Missouri Bot. Gard. 26: 108 (1988)",,,,,,urn:lsid:ipni.org:names:283622-2,wfo-0000281053,2836224,,
fa5e598c-8fcb-11eb-924d-9cd76263cbd0,species,dalstroemii,Porroglossum,,Luer,0,1987,,"Monogr. Syst. Bot. Missouri Bot. Gard. 24: 44 (1987)",,,,,,urn:lsid:ipni.org:names:283623-2,wfo-0000281054,2836208,,
47a0475a-1d4d-11ec-82c2-f14daa6f2d93,species,dejonghei,Porroglossum,,"Luer & Sijm",,2011,,"Harvard Pap. Bot. 16: 343 (2011)",,,,,,urn:lsid:ipni.org:names:60458459-2,wfo-0001329218,,,
fa5e7606-8fcb-11eb-924d-9cd76263cbd0,species,dreisei,Porroglossum,,"Luer & Andreetta",0,1991,,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 154 (1991)",,,,,,urn:lsid:ipni.org:names:959799-1,wfo-0000281055,2836190,,
fa5e9096-8fcb-11eb-924d-9cd76263cbd0,species,echidna,Porroglossum,,"(Rchb.f.) Garay",0,1953,,"Svensk Bot. Tidskr. 47: 201 (1953)",,,,df66ec3e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208467-2,wfo-0000281056,2836226,,
47a08242-1d4d-11ec-82c2-f14daa6f2d93,species,ecuagenerense,Porroglossum,,"Luer & Hirtz",,2011,,"Harvard Pap. Bot. 16: 343 (2011)",,,,,,urn:lsid:ipni.org:names:60458460-2,wfo-0001329219,,,
fa5eacd4-8fcb-11eb-924d-9cd76263cbd0,species,eduardi,Porroglossum,,"(Rchb.f.) H.R.Sweet",0,1972,,"Amer. Orchid Soc. Bull. 41: 519 (1972)",,,,df67a3ae-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208468-2,wfo-0000281057,3654719,,
76021a50-8fcd-11eb-924d-9cd76263cbd0,species,gerritsenianum,Porroglossum,,"Luer & R.Parsons",0,2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 147 (2010)",,,,,,urn:lsid:ipni.org:names:77115290-1,wfo-0000922353,8381986,,
