id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e824e2b2-8fd1-11eb-924d-9cd76263cbd0,genus,Pentacme,,,A.DC.,Q123807,,,"Prodr. 16(2): 626.",,,,,,,wfo-4000028563,7299071,,
44e32a64-8fcc-11eb-924d-9cd76263cbd0,species,contorta,Pentacme,,"Merr. & Rolfe","Q729926,Q2635543",1908,,"Philipp. J. Sci., C 3: 115 1908",,,,,,321151-1,wfo-0000396701,4097163,,
44e0ce2c-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Pentacme,,King,Q2566984,1893,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 107 1893",,,,,,321152-1,wfo-0000396689,4097152,,
44e0a37a-8fcc-11eb-924d-9cd76263cbd0,species,mindanensis,Pentacme,,Foxw.,Q5869105,1918,,"Philipp. J. Sci., C 13: 185 1918",,,,,,321153-1,wfo-0000396688,4097140,,
44e06298-8fcc-11eb-924d-9cd76263cbd0,species,paucinervis,Pentacme,,Brandis,Q71069,1895,,"J. Linn. Soc., Bot. 31: 73 1895",,Q55760374,,,,321154-1,wfo-0000396687,4097128,,
cc899976-8fd1-11eb-924d-9cd76263cbd0,species,siamensis,Pentacme,,"(Miq.) Kurz","Q76742,Q2587569",1870,,"J. Asiat. Soc. Bengal 39(2): 66 1870",,,,,,321155-1,wfo-0001277246,4097114,,
cc8a46c8-8fd1-11eb-924d-9cd76263cbd0,variety,laevis,Pentacme,siamensis,Pierre,Q2593213,1889,,"Fl. Forest. Cochinch. 3, pl. 225–227 1889",,,,,,,wfo-0001277252,8328617,,
cc89b708-8fd1-11eb-924d-9cd76263cbd0,variety,mekongensis,Pentacme,siamensis,"(Pierre ex Laness.) H.P.Guérin","Q2593213,Q645606,Q36573369",1910,,"Fl. Indo-Chine 1: 386 1910",,,,cc8944f8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001277247,,,
44df9ca0-8fcc-11eb-924d-9cd76263cbd0,species,suavis,Pentacme,,A.DC.,Q123807,1868,,"Prodr. 16(2): 626 1868",,,,,,321156-1,wfo-0000396685,4097102,,
cc89edb8-8fd1-11eb-924d-9cd76263cbd0,variety,tomentosa,Pentacme,suavis,"(W.G.Craib) Smitin.",,1958,,"Nat. Hist. Bull. Siam Soc. 19: 63 1958",,,,cc89d1ac-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001277249,8121779,,
cc89d1ac-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Pentacme,,W.G.Craib,,1915,,"Kew Bull. 423 1915",,,,,,,wfo-0001277248,4097088,,
771692fa-8fcc-11eb-924d-9cd76263cbd0,species,leonenis,Pentacocca,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 601 1863",,,,,,544845-1,wfo-0000469078,4048824,,
5caabd1e-8fcd-11eb-924d-9cd76263cbd0,species,amphipogonoides,Pentacraspedon,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 151 1854",,,,,,415302-1,wfo-0000889244,4146875,,
b1573884-8fd1-11eb-924d-9cd76263cbd0,species,wrightii,Pentacrophys,,A.Gray,Q347356,1853,,"Amer. J. Sci. Arts, ser. 2 15(44): 261–262 1853",,,,,,326879-2,wfo-0001227045,3700522,,
db89bdc0-8fd1-11eb-924d-9cd76263cbd0,species,nyctanthum,Pentacrostigma,,K.Afzel.,Q10313892,1929,,"Svensk Bot. Tidskr. 23(2): 182 1929",,,,,,270828-1,wfo-0001298033,3681672,,
baae1cf8-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Pentacrypta,,Lehm.,Q62981,1828,,"Sem. Hort. Bot. Hamburg. 17 1828",,,,,,845817-1,wfo-0001068026,3634450,,
