id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7f55b32-8fd1-11eb-924d-9cd76263cbd0,genus,Paraglycine,,,F.J.Herm.,Q5869076,,,,,,,,,23140-1,wfo-4000028023,7301337,,
72478ff8-8fc3-11eb-924d-9cd76263cbd0,species,digitata,Paraglycine,,"(Harms) F.J.Herm.","Q62415,Q5869076",,,,,,,71ce3a86-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182852,2945781,,
73b3c51e-8fc3-11eb-924d-9cd76263cbd0,species,hedysaroides,Paraglycine,,"(Willd.) F.J.Herm.","Q76353,Q5869076",,,,,,,,,,wfo-0000182885,2945778,,
fc5a2676-8fc6-11eb-924d-9cd76263cbd0,species,laotica,Paraglycine,,"(Gagnep.) F.J.Herm.","Q599122,Q5869076",,,,,,,,,,wfo-0000200515,2945798,,
2613a02e-8fc6-11eb-924d-9cd76263cbd0,species,madagascariensis,Paraglycine,,F.J.Herm.,Q5869076,,,,,,,,,,wfo-0000196563,2945773,,
b037b32a-8fc7-11eb-924d-9cd76263cbd0,species,pentaphylla,Paraglycine,,"(Dalzell) F.J.Herm.","Q4154159,Q5869076",,,,,,,b0298e8a-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000203964,2945790,,
75aeeeea-8fc6-11eb-924d-9cd76263cbd0,species,pinnata,Paraglycine,,"(Merr.) F.J.Herm.","Q729926,Q5869076",,,,,,,,,,wfo-0000198022,2945783,,
7730782c-8fc3-11eb-924d-9cd76263cbd0,species,radicosa,Paraglycine,,"(A.Rich.) F.J.Herm.","Q340247,Q5869076",,,,,,,,,,wfo-0000182959,2945766,,
b7d6c354-8fcd-11eb-924d-9cd76263cbd0,variety,enneaneura,Paraglycine,radicosa,"(Hauman) F.J.Herm.","Q6697106,Q5869076",,,"U.S. Dep. Agr. Techn. Bull. 1268: 65 1962",,,,7924d77c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0001061497,8139397,,
77aba5b0-8fc3-11eb-924d-9cd76263cbd0,variety,rufescens,Paraglycine,radicosa,"(Hauman) F.J.Herm.","Q6697106,Q5869076",,,,,,,78ac99e2-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182969,2945768,,
b708d4d0-8fcd-11eb-924d-9cd76263cbd0,species,unicostata,Paraglycine,,F.J.Herm.,Q5869076,,,"Techn. Bull. U.S. Dept. Agric. 1268: 59 1962",,,,,,512096-1,wfo-0001059665,3963158,,
7bb454ea-8fc3-11eb-924d-9cd76263cbd0,species,unifoliolata,Paraglycine,,"(Baker f.) F.J.Herm.","Q4081202,Q5869076",,,,,,,7c37217c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183054,2945787,,
7d24245e-8fc3-11eb-924d-9cd76263cbd0,species,upembae,Paraglycine,,"(Hauman) F.J.Herm.","Q6697106,Q5869076",,,,,,,,,,wfo-0000183086,2945803,,
eff14d38-8fcb-11eb-924d-9cd76263cbd0,species,pulchella,Paragnathis,,"(D.Don) Spreng.","Q1174244,Q62829",1826,,"Syst. Veg. 3: 695 1826",,,,,,649897-1,wfo-0000264386,2817684,,
41edf974-8fcc-11eb-924d-9cd76263cbd0,species,barisanensis,Paragoldfussia,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 212 1944",,,,,,52824-1,wfo-0000393212,3778403,,
41edd354-8fcc-11eb-924d-9cd76263cbd0,species,caroensis,Paragoldfussia,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 212 1944",,,,,,52825-1,wfo-0000393211,3778395,,
29835f18-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Paragonia,,"(Baill.) A.H.Gentry","Q461931,Q449930",1976,,"Ann. Missouri Bot. Gard. 63: 70 1976",,Q55808981,,,,182927-2,wfo-0000779485,5668573,,
2983bec2-8fcd-11eb-924d-9cd76263cbd0,species,pyramidata,Paragonia,,"(Rich.) Bureau","Q714754,Q723391",1892,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. 6: 422 1892",,,,2a967566-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000779488,5415071,,
29f39bde-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Paragonia,pyramidata,Bureau,Q723391,1893,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1893: 104 1894",,,,,,182929-2,wfo-0000780460,5668572,,
29f3b876-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Paragonia,pyramidata,"Bureau & K.Schum.","Q723391,Q63545",1896,,"Fl. Bras. 8(2): 182 1896",,,,,,182930-2,wfo-0000780461,5668571,,
298385d8-8fcd-11eb-924d-9cd76263cbd0,species,schumanniana,Paragonia,,Loes.,Q4273076,1896,,"Bot. Jahrb. Syst. 23: 130 1896",,,,,,182931-2,wfo-0000779486,5668569,,
4404f81a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Paragonis,,"(Benth.) J.R.Wheeler & N.G.Marchant","Q731808,Q19003314,Q9049700",2007,,"Nuytsia 16: 431 2007",,,,,,77091404-1,wfo-0000836586,3186406,,
