id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a43e4010-9bad-11eb-a8a2-19ed5c03f8d3,genus,Palawaniella,,,Doidge,,1921,,"Bothalia 1: 16 (1921)",,,,a43e4010-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3683," "
20ec599a-9bad-11eb-a8a2-19ed5c03f8d3,species,brosimi,Palawaniella,,"(Bat. & J.L. Bezerra) Bat. & J.L. Bezerra",Q4079389,1960,,"Publções Inst. Micol. Recife 288: 20 (1960)",,,,20eae10a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335547," "
627425ba-9bac-11eb-a8a2-19ed5c03f8d3,species,castanopsidis,Palawaniella,,"J.N. Kapoor",,1968,,"Trans. Br. mycol. Soc. 51(2): 330 (1968)",,,,627425ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530651," castanopsis"
1a7dff92-9bac-11eb-a8a2-19ed5c03f8d3,species,castanopsis,Palawaniella,,"J.N. Kapoor",,,,,,,,1a7dff92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335548," Palawaniella castanopsidis"
d8f0877e-9bac-11eb-a8a2-19ed5c03f8d3,species,dovyalidis,Palawaniella,,Doidge,,1924,,"Bothalia 1(4): 198 (1924)",,,,d8f0877e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263500," "
fce68bb6-9bab-11eb-a8a2-19ed5c03f8d3,species,eucleae,Palawaniella,,Doidge,,1921,,"Bothalia 1: (1921)",,,,fce68bb6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,264315," "
20ec8a78-9bad-11eb-a8a2-19ed5c03f8d3,species,halleriae,Palawaniella,,"(Dippen.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 68 (1962)",,,,db9c46f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335549," "
61c70b32-9bac-11eb-a8a2-19ed5c03f8d3,species,jasmini,Palawaniella,,"(Doidge) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 37 (1975)",,,,ea737682-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319136," "
20ecbc14-9bad-11eb-a8a2-19ed5c03f8d3,species,nectandrae,Palawaniella,,Arx,,1960,,"Publções Inst. Micol. Recife 288: 18 (1960)",,,,20ecbc14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335550," "
ecb2092c-9bac-11eb-a8a2-19ed5c03f8d3,species,orbiculata,Palawaniella,,"(Syd. & P. Syd.) Doidge",,1942,,"Bothalia 4(2): 329 (1942)",,,,1b6a8b14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289012," "
3ad0e9e4-9bac-11eb-a8a2-19ed5c03f8d3,species,xylopiae,Palawaniella,,"Peres & J.L. Bezerra",,1982,,"in Lopes & Heringer, Archos Jard. bot., Rio de J. 25: 109 (1982)",,,,3ad0e9e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133684," Pallaveniella"
