id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a8d3f1c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Parastomyces,,,,,,,,,,,,,,,,24101," "
3b5e0896-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Parastranthus,,"(C.Presl) A.DC.","Q379601,Q123807",1839,,"Prodr. 7: 354 1839",,,,,,144229-1,wfo-0000818006,3166138,,
3b5e407c-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Parastranthus,,"(C.Presl) A.DC.","Q379601,Q123807",1839,,"Prodr. 7: 354 1839",,,,,,144230-1,wfo-0000818008,3166151,,
3b5e5aee-8fcd-11eb-924d-9cd76263cbd0,species,euphrasioides,Parastranthus,,A.DC.,Q123807,1839,,"Prodr. 7: 355 1839",,,,,,144231-1,wfo-0000818009,3166139,,
3b5e777c-8fcd-11eb-924d-9cd76263cbd0,species,flavus,Parastranthus,,"(C.Presl) A.DC.","Q379601,Q123807",1839,,"Prodr. 7: 785 1839",,,,b5d5c56e-8fcd-11eb-924d-9cd76263cbd0,,144232-1,wfo-0000818010,3166196,,
3b5e918a-8fcd-11eb-924d-9cd76263cbd0,species,luteus,Parastranthus,,"(L.) A.DC.","Q1043,Q123807",1839,,"Prodr. 7: 354 1839",,,,,,144233-1,wfo-0000818011,3166152,,
3d199e02-8fcd-11eb-924d-9cd76263cbd0,variety,capitatus,Parastranthus,luteus,"(C.Presl) Sond.","Q379601,Q77215",1865,,"Fl. Cap. 3: 536 1865",,,,,,,wfo-0000821576,3166154,,
3d19ba4a-8fcd-11eb-924d-9cd76263cbd0,variety,ericoides,Parastranthus,luteus,"(C.Presl) Sond.","Q379601,Q77215",1865,,"Fl. Cap. 3: 536 1865",,,,,,,wfo-0000821577,3166142,,
3d19f2c6-8fcd-11eb-924d-9cd76263cbd0,variety,euphrasioides,Parastranthus,luteus,Sond.,Q77215,1865,,"Fl. Cap. 3: 536 1865",,,,,,,wfo-0000821579,3166155,,
3b5eacc4-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Parastranthus,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 716 1834",,,,,,144234-1,wfo-0000818012,3166140,,
3b59edec-8fcd-11eb-924d-9cd76263cbd0,species,stellarioides,Parastranthus,,"(C.Presl) Vatke","Q379601,Q6167475",1874,,"Linnaea 38: 717 1874",,,,41c7a976-8fcd-11eb-924d-9cd76263cbd0,,144235-1,wfo-0000817975,3166180,,
3b5d69ea-8fcd-11eb-924d-9cd76263cbd0,species,thermalis,Parastranthus,,"(Thunb.) A.DC.","Q39658,Q123807",1839,,"Prodr. 7: 354 1839",,,,3a45f73e-8fcd-11eb-924d-9cd76263cbd0,,144236-1,wfo-0000818001,3161034,,
3b5d0a68-8fcd-11eb-924d-9cd76263cbd0,species,unidentatus,Parastranthus,,"(Dryand.) G.Don","Q2500507,Q1381245",1834,,"Gen. Hist. 3: 716 1834",,,,,,144237-1,wfo-0000817999,3166133,,
3b5852f2-8fcd-11eb-924d-9cd76263cbd0,species,variifolius,Parastranthus,,"(Sims) G.Don","Q2430593,Q1381245",1834,,"Gen. Hist. 3: 716 1834",,,,,,144238-1,wfo-0000817960,3166201,,
