id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9102808-8fd1-11eb-924d-9cd76263cbd0,genus,Psammophora,,,"Dinter & Schwantes","Q76164,Q78016",1926,,"Z. Sukkulentenk. 2: 188. 1926.",,,,,,16315-1,wfo-4000031306,3231688,,
d92c02f4-8fd1-11eb-924d-9cd76263cbd0,species,herrei,Psammophora,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293769,5554736,,
d92c1dc0-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Psammophora,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293770,5554734,,
d92c3ca6-8fd1-11eb-924d-9cd76263cbd0,species,modesta,Psammophora,,"Dinter & Schwantes","Q76164,Q78016",,,,,,,,,,wfo-0001293771,5554732,,
d92c5aa6-8fd1-11eb-924d-9cd76263cbd0,species,nissenii,Psammophora,,"(Dinter) Dinter & Schwantes","Q76164,Q78016",1926,,"Z. Sukkulentenk. 2: 189 1926",,,,add3a20a-8fcd-11eb-924d-9cd76263cbd0,,364037-1,wfo-0001293772,5554730,,
d8c1e068-8fd1-11eb-924d-9cd76263cbd0,species,pillansii,Psammophora,,L.Bolus,Q63764,1927,,"Fl. Pl. South Africa 7: , t. 280 1927",,,,,,364038-1,wfo-0001293019,5554728,,
41ca9704-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Psammophora,,H.E.K.Hartmann,Q1594418,1996,,"Bradleya 14: 44 1996",,Q96001578,,,,991983-1,wfo-0000393019,5554726,,
5f662dcc-8fcd-11eb-924d-9cd76263cbd0,species,athericum,Psammopyrum,,"(Link) Á.Löve","Q215466,Q2464202",1986,,"Veröff. Geobot. Inst. E. T. H. Stiftung Rübel Zürich 87: 50 1986",,,,69f439c8-8fcd-11eb-924d-9cd76263cbd0,,942337-1,wfo-0000894825,4152686,,
5f664802-8fcd-11eb-924d-9cd76263cbd0,species,fontqueri,Psammopyrum,,"(Melderis) Á.Löve","Q5665799,Q2464202",1986,,"Veröff. Geobot. Inst. E. T. H. Stiftung Rübel Zürich 87: 50 1986",,,,51f4ab0a-8fcd-11eb-924d-9cd76263cbd0,,942338-1,wfo-0000894826,4152678,,
5f6661e8-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Psammopyrum,,"(Pers.) Á.Löve","Q346451,Q2464202",1986,,"Veröff. Geobot. Inst. E. T. H. Stiftung Rübel Zürich 87: 50 1986",,,,,,1158746-2,wfo-0000894827,7500558,,
5f667bba-8fcd-11eb-924d-9cd76263cbd0,subspecies,campestre,Psammopyrum,pungens,"(Gren. & Godr.) Á.Löve","Q2422955,Q975562,Q2464202",1986,,"Veröff. Geobot. Inst. E. T. H. Stiftung Rübel Zürich 87: 50 1986",,,,,,952254-1,wfo-0000894828,4152654,,
c7fb158c-8fcd-11eb-924d-9cd76263cbd0,subspecies,campestris,Psammopyrum,pungens,"(Gren. & Godr.) Á.Löve","Q2422955,Q975562,Q2464202",1986,,"Veröff. Geobot. Inst. Rübel Zürich 87: 50 1986",,,,259d72a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001097747,7558099,,
