id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8688b16-8fd1-11eb-924d-9cd76263cbd0,genus,Photinopteris,,,J.Sm.,0,1842,,"J. Bot. (Hooker) 3: 403 (1841)",,,,,,urn:lsid:ipni.org:names:17175730-1,wfo-4000029325,7127002,,
c384c274-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Photinopteris,,"(Willd.) C.V.Morton",0,1963,,"Contr. U.S. Natl. Herb. 38: 31. 1967. (1967)",,Q95371547,,,,urn:lsid:ipni.org:names:17446860-1,wfo-0001260641,4027190,,
c385cad4-8fd1-11eb-924d-9cd76263cbd0,species,cumingii,Photinopteris,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 192 (1851)",,,,,,urn:lsid:ipni.org:names:17175740-1,wfo-0001260650,4027182,,
982dc170-8fbd-11eb-924d-9cd76263cbd0,species,drynarioides,Photinopteris,,Bedd.,0,1869,,"Ferns Brit. India t. 325. 1869 (1869)",,,,,,urn:lsid:ipni.org:names:17175750-1,wfo-0000148823,4027173,,
c3855568-8fd1-11eb-924d-9cd76263cbd0,species,horsfieldii,Photinopteris,,J.Sm.,0,1842,,"J. Bot. (Hooker) 3: 403. 1841",,,,,,urn:lsid:ipni.org:names:17175760-1,wfo-0001260646,4027167,,
c385e924-8fd1-11eb-924d-9cd76263cbd0,species,humboldtii,Photinopteris,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 192 (1851)",,,,,,urn:lsid:ipni.org:names:17175770-1,wfo-0001260651,4027159,,
983a0606-8fbd-11eb-924d-9cd76263cbd0,species,rigida,Photinopteris,,Bedd.,0,1867,,"Ferns Brit. India t. 211. 1867 (1867)",,,,,,urn:lsid:ipni.org:names:17175780-1,wfo-0000148824,4027148,,
c3851882-8fd1-11eb-924d-9cd76263cbd0,species,simplex,Photinopteris,,J.Sm.,0,1842,,"J. Bot. (Hooker) 3: 403 (1841)",,,,,,urn:lsid:ipni.org:names:17175790-1,wfo-0001260644,4027140,,
d15087d4-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Photinopteris,,"Bl.; Pr.",0,1851,,"Epimel. Bot. 264. 1851; NPfl. 328",,,,,,urn:lsid:ipni.org:names:17175800-1,wfo-0001117810,8117378,,
d8252d80-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllus,Phoxanthus,,Benth.,0,1857,,"Trans. Linn. Soc. London 22: 127 (1857)",,,Q6151611,,,urn:lsid:ipni.org:names:776392-1,wfo-0001133326,3825992,,
d826c690-8fcd-11eb-924d-9cd76263cbd0,species,manausensis,Phoxanthus,,W.A.Rodrigues,0,1964,,"Bol. Inst. Nac. Pesq. Amazon. Ser. Bot. ser. 17: 3-7. 1964 Anais XIV Congr. Soc. Bot. Brasil [37].  1964",,,,,,urn:lsid:ipni.org:names:194351-2,wfo-0001133341,3825975,,
