id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99848440-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeosphaeriopsis,,,"M.P.S. Câmara, M.E. Palm & A.W. Ramaley",,2003,,"in Câmara,  Ramaley, Castlebury & Palm, Mycol. Res. 107(5): 519 (2003)",,,,99848440-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28717," "
3d7f4bee-9bad-11eb-a8a2-19ed5c03f8d3,species,agavensis,Phaeosphaeriopsis,,"(A.W. Ramaley, M.E. Palm & M.E. Barr) M.P.S. Câmara, M.E. Palm & A.W. Ramaley",,2003,,"in Câmara, Ramaley, Castlebury & Palm, Mycol. Res. 107(5): 519 (2003)",,,,548f48ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373144," "
3d7fa670-9bad-11eb-a8a2-19ed5c03f8d3,species,amblyospora,Phaeosphaeriopsis,,"A.W. Ramaley",,2003,,"in Câmara, Ramaley, Castlebury & Palm, Mycol. Res. 107(5): 520 (2003)",,,,3d7fa670-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373146," amblyspora"
fd21d144-9bab-11eb-a8a2-19ed5c03f8d3,species,amblyspora,Phaeosphaeriopsis,,"A.W. Ramaley",,,,,,,,fd21d144-9bab-11eb-a8a2-19ed5c03f8d3,,,,,275202," Phaeosphaeriopsis amblyospora"
e1da1cd8-9bac-11eb-a8a2-19ed5c03f8d3,species,glauco-punctata,Phaeosphaeriopsis,,"(Grev.) M.P.S. Câmara, M.E. Palm & A.W. Ramaley",Q1386773,,,,,,,82dcdb1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275208," Phaeosphaeriopsis glaucopunctata"
3d7fffc6-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucopunctata,Phaeosphaeriopsis,,"(Grev.) M.P.S. Câmara, M.E. Palm & A.W. Ramaley",Q1386773,2003,,"in Câmara, Ramaley, Castlebury & Palm, Mycol. Res. 107(5): 519 (2003)",,,,82dcdb1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373148," glauco-punctata"
f684631a-9bab-11eb-a8a2-19ed5c03f8d3,species,musae,Phaeosphaeriopsis,,"Arzanlou & Crous",,2006,,"Fungal Planet 9: [1] (2006)",,,,f684631a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501011," "
3d8037fc-9bad-11eb-a8a2-19ed5c03f8d3,species,nolinae,Phaeosphaeriopsis,,"(A.W. Ramaley) M.P.S. Câmara, M.E. Palm & A.W. Ramaley",,2003,,"in Câmara, Ramaley, Castlebury & Palm, Mycol. Res. 107(5): 520 (2003)",,,,548e7f62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373150," "
3d8074f6-9bad-11eb-a8a2-19ed5c03f8d3,species,obtusispora,Phaeosphaeriopsis,,"(Speg.) M.P.S. Câmara, M.E. Palm & A.W. Ramaley",Q648013,2003,,"in Câmara, Ramaley, Castlebury & Palm, Mycol. Res. 107(5): 520 (2003)",,,,90d9980e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373151," "
210870b8-9bac-11eb-a8a2-19ed5c03f8d3,species,phacidiomorpha,Phaeosphaeriopsis,,"(Ces.) D.F. Farr & M.E. Palm",Q2138005,,,"in Farr, Aime, Rossman & Palm, Mycol. Res. 110(12): 1405 (2006)",,,,7d572b30-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510232," "
