id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d9155ae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Porpoloma,,,Singer,,1952,,"Sydowia 6(1-4): 198 (1952)",,,Q15816855,9d9155ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18354," "
1396e1d4-9bad-11eb-a8a2-19ed5c03f8d3,species,adrianii,Porpoloma,,Raithelh.,,1974,,"Metrodiana 5(3-4): 71 (1974)",,,,1396e1d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320938," "
13973b52-9bad-11eb-a8a2-19ed5c03f8d3,species,amyloideum,Porpoloma,,"(G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 407 (1971)",,,,267a2e28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320939," "
718285c8-9bad-11eb-a8a2-19ed5c03f8d3,species,aranzadii,Porpoloma,,"Laskibar, P. Arrill. & Bon",,2001,,"Docums Mycol. 30(no. 120): 52 (2001)",,,,718285c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483152," "
3c7b88de-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusarum,Porpoloma,,"Desjardin & Hemmes",0,2001,,"Harvard Pap. Bot. 6(1): 97 (2001)",,,,3c7b88de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371598," "
2c0e2520-9bac-11eb-a8a2-19ed5c03f8d3,species,boninense,Porpoloma,,"(S. Ito & S. Imai) Hongo",,1980,,"Rep. Tottori Mycol. Inst. 18: 152 (1980)",,,,d58ddcb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113327," "
7438ef5a-9bad-11eb-a8a2-19ed5c03f8d3,species,calyptriformis,Porpoloma,,"(Berk.) Bresinsky",0,2003,,"in Bresinsky & Besl, Regensb. Mykol. Schr. 11: 233 (2003)",,,,5b67271c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487164," "
3badf83e-9bac-11eb-a8a2-19ed5c03f8d3,species,coyan,Porpoloma,,Garrido,,1988,,"Biblthca Mycol. 120: 218 (1988)",,,,3badf83e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134896," "
13977ae0-9bad-11eb-a8a2-19ed5c03f8d3,species,elytroides,Porpoloma,,"(Scop.) Singer",0,1973,,"Beih. Sydowia 7: 19 (1973)",,,,4dc3537a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320940," "
da695d2e-9bac-11eb-a8a2-19ed5c03f8d3,variety,elytroides,Porpoloma,elytroides,"(Scop.) Singer",0,1973,,"Beih. Sydowia 7: 19 (1973)",,,,da695d2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419119," "
38c941aa-9bac-11eb-a8a2-19ed5c03f8d3,variety,umbrosum,Porpoloma,elytroides,"(A.H. Sm. & M.B. Walters) Bon",,1990,,"Docums Mycol. 20(no. 78): 38 (1990)",,,,c26590f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131781," "
746492ea-9bad-11eb-a8a2-19ed5c03f8d3,species,fornicata,Porpoloma,,"(Fr.) Bresinsky",0,2003,,"in Bresinsky & Besl, Regensb. Mykol. Schr. 11: 233 (2003)",,,,0fc66e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487469," "
5e15d8e6-9bad-11eb-a8a2-19ed5c03f8d3,species,juncicola,Porpoloma,,"Hauskn. & Zuccher.",0,1999,,"Öst. Z. Pilzk. 8: 153 (1999)",,,,5e15d8e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459805," "
1397bf82-9bad-11eb-a8a2-19ed5c03f8d3,species,macrocephalum,Porpoloma,,"(Schulzer) Bon",,1978,,"Docums Mycol. 9(no. 33): 26 (1978)",,,,,,,,,320941," "
38cd6924-9bac-11eb-a8a2-19ed5c03f8d3,species,macrorhizum,Porpoloma,,"(Sacc.) Bon",0,1990,,"Docums Mycol. 20(no. 78): 38 (1990)",,,,,,,,,131790," "
1398a1f4-9bad-11eb-a8a2-19ed5c03f8d3,species,metapodium,Porpoloma,,"(Fr.) Singer",0,1973,,"Beih. Sydowia 7: 19 (1973)",,,,3e76df8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320942," Popoloma"
ad8c7d18-9bac-11eb-a8a2-19ed5c03f8d3,species,penetrans,Porpoloma,,"(Cleland) Grgur.",0,1997,,"Larger Fungi of South Australia (Adelaide) 361 (1997)",,,,e0f29e44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443356," "
ad6fa71a-9bac-11eb-a8a2-19ed5c03f8d3,species,pes-caprae,Porpoloma,,"(Fr.) Singer",0,1952,,"Sydowia 6(1-4): 198 (1952)",,,Q15816855,f7734b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304183," "
34ed8622-9bac-11eb-a8a2-19ed5c03f8d3,variety,multiforme,Porpoloma,pes-caprae,"(Schaeff.) Bon",0,1990,invalid,"Docums Mycol. 20(no. 79): 61 (1990)",,,,6333151a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127241,"Nom. inval., Art. 33.3  Have checked Schaeffer and can see nothing wrong with <i>Agaricus multiformis.</i>"
b04913c2-9bac-11eb-a8a2-19ed5c03f8d3,variety,pes-caprae,Porpoloma,pes-caprae,"(Fr.) Singer",0,1952,,"Sydowia 6(1-4): 198 (1952)",,,Q15816855,b04913c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418862," "
6dbe586e-9bac-11eb-a8a2-19ed5c03f8d3,species,portentosum,Porpoloma,,Singer,,1952,,"Sydowia 6(1-4): 199 (1952)",,,Q15816855,6dbe586e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304184," "
ff0585e0-9bac-11eb-a8a2-19ed5c03f8d3,species,sejunctum,Porpoloma,,Singer,,1952,,"Sydowia 6(1-4): 198 (1952)",,,Q15816855,ff0585e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304185," "
4018c84a-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosum,Porpoloma,,"(Kühner & Romagn.) Singer",,1962,,"Sydowia 15: 53 (1962)",,,Q15816855,0190270c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337547," "
ff05e968-9bac-11eb-a8a2-19ed5c03f8d3,species,terreum,Porpoloma,,Singer,,1952,,"Sydowia 6(1-4): 201 (1952)",,,Q15816855,ff05e968-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304186," "
40190f6c-9bac-11eb-a8a2-19ed5c03f8d3,species,umbrosum,Porpoloma,,"(A.H. Sm. & M.B. Walters) Singer",,,,,,,,c26590f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337548," "
