id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8762fbe-8fd1-11eb-924d-9cd76263cbd0,genus,Phymatopsis,,,J.Sm.,0,1875,,"Hist. Fil. 104. 1875 (1875)",,,,e8762fbe-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17176820-1,wfo-4000029492,7290094,4077," "
984f23e2-8fbd-11eb-924d-9cd76263cbd0,species,accedens,Phymatopsis,,J.Sm.,0,1875,,"Hist. Fil. 104. 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17176830-1,wfo-0000148826,5648700,,
d59cb3a8-8fcd-11eb-924d-9cd76263cbd0,species,albidosquamata,Phymatopsis,,"(Blume) Ching",0,1964,,"Acta Phytotax. Sin. 9: 191. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17446930-1,wfo-0001127385,5648693,,
d5495f3c-8fcd-11eb-924d-9cd76263cbd0,species,albopes,Phymatopsis,,"(C.Chr. & Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 192. 1964. (1964)",,,,d549b720-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17446940-1,wfo-0001126658,5648691,,
b3381e02-8fd1-11eb-924d-9cd76263cbd0,species,cartilagineoserrata,Phymatopsis,,"Ching & S.K.Wu",0,1983,,"Fl. Xizang. 1: 323 (1983)",,,,,,urn:lsid:ipni.org:names:17506640-1,wfo-0001230424,5648684,,
d3c61402-8fcd-11eb-924d-9cd76263cbd0,species,chenkouensis,Phymatopsis,,Ching,0,1964,,"Acta Phytotax. Sin. 9: 188. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17446950-1,wfo-0001123325,5648675,,
d51063d0-8fcd-11eb-924d-9cd76263cbd0,species,chrysotricha,Phymatopsis,,"(C.Chr.) Ching",0,1964,,"Acta Phytotax. Sin. 9: 184. 1964. (1964)",,,,a8fa0032-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17446960-1,wfo-0001126160,5648668,,
d3c62f64-8fcd-11eb-924d-9cd76263cbd0,species,conjuncta,Phymatopsis,,Ching,0,1964,,"Acta Phytotax. Sin. 9: 196. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17446970-1,wfo-0001123326,5648662,,
d5a95d1a-8fcd-11eb-924d-9cd76263cbd0,species,conmixta,Phymatopsis,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 197. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17446980-1,wfo-0001127497,5648656,,
d5a340ce-8fcd-11eb-924d-9cd76263cbd0,species,connexa,Phymatopsis,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 192. 1964. (1964)",,,,d3c5bd22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17446990-1,wfo-0001127441,5648650,,
d5a94352-8fcd-11eb-924d-9cd76263cbd0,species,crenatopinnata,Phymatopsis,,"(C.B.Clarke) Ching",0,1964,,"Acta Phytotax. Sin. 9: 197. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17447000-1,wfo-0001127496,5648643,,
d5a309d8-8fcd-11eb-924d-9cd76263cbd0,species,cruciformis,Phymatopsis,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 192. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17447010-1,wfo-0001127439,5648637,,
d3c64b2a-8fcd-11eb-924d-9cd76263cbd0,species,cunea,Phymatopsis,,Ching,0,1964,,"Acta Phytotax. Sin. 9: 184. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17447020-1,wfo-0001123327,5648629,,
d59a6774-8fcd-11eb-924d-9cd76263cbd0,species,dactylina,Phymatopsis,,"(Christ) Ching",0,1964,,"Acta Phytotax. Sin. 9: 189. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17447030-1,wfo-0001127374,5648627,,
9859b564-8fbd-11eb-924d-9cd76263cbd0,species,decurrentiadnata,Phymatopsis,,"(Rosenst.) S.R.Ghosh",0,2004,,"Pterid. Fl. E. India : 544 (2004)",,,,,,urn:lsid:ipni.org:names:77067514-1,wfo-0000148827,5648621,,
d599c2a6-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Phymatopsis,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 189. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17447040-1,wfo-0001127368,5648613,,
