id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8225006-8fd1-11eb-924d-9cd76263cbd0,genus,Peniocereus,,,"(A.Berger) Britton & Rose","Q61805,Q553714,Q1336049",1909,,"Contr. U.S. Natl. Herb. 12(10): 428. 1909.",,Q14624477,,,,296856-2,wfo-4000028539,3084043,,
d63162d8-8fd1-11eb-924d-9cd76263cbd0,species,castellae,Peniocereus,,Sánchez-Mej.,Q1522262,1974,,"Cact. Suc. Mex. 19(1): 12–14, 16–17, f. 8–9 1974",,,,,,187040-2,wfo-0001288349,3945304,,
d130ce18-8fd1-11eb-924d-9cd76263cbd0,species,castellanosii,Peniocereus,,"(Scheinvar) Scheinvar",Q13218972,2004,,"Fl. Cactológ. Est. Querétaro 178 2004",,,,d642ac50-8fd1-11eb-924d-9cd76263cbd0,,60440697-2,wfo-0001281956,3945301,,
46859488-8fcc-11eb-924d-9cd76263cbd0,species,chiapensis,Peniocereus,,"(Bravo) Gómez-Hin. & H.M.Hern.","Q445147,Q13220261,Q5906268",2005,,"Revista Mex. Biodivers. 76: 131 2005",,,,911260b2-8fcc-11eb-924d-9cd76263cbd0,,60442255-2,wfo-0000398524,3945292,,
d69e14fa-8fd1-11eb-924d-9cd76263cbd0,species,cuixmalensis,Peniocereus,,Sánchez-Mej.,Q1522262,1973,,"Cact. Suc. Mex. 18(4): 91, 95 1973",,,,,,187041-2,wfo-0001289114,3945282,,
d6d98be8-8fd1-11eb-924d-9cd76263cbd0,species,diguetii,Peniocereus,,"(F.A.C.Weber) Backeb.","Q1349350,Q61900",1951,,"Cact. Succ. J. (Los Angeles) 23(4): 119 1951",,,,3d2f59aa-8fcc-11eb-924d-9cd76263cbd0,,187042-2,wfo-0001289583,3945273,,
d6474698-8fd1-11eb-924d-9cd76263cbd0,species,fosterianus,Peniocereus,,Cutak,Q5968757,1945,,"Cact. Succ. J. (Los Angeles) 18(2): 19–23, f. 14–20 1945",,,,,,,wfo-0001288498,7280613,,
d70c9088-8fd1-11eb-924d-9cd76263cbd0,variety,nizandensis,Peniocereus,fosterianus,Sánchez-Mej.,Q1522262,1974,,"Cact. Suc. Mex. 19(2): 49–50, f. 26 1974",,,,,,187045-2,wfo-0001289926,3945236,,
d6b3313c-8fd1-11eb-924d-9cd76263cbd0,species,greggii,Peniocereus,,"(Engelm.) Britton & Rose","Q214946,Q553714,Q1336049",1909,,"Contr. U.S. Natl. Herb. 12(10): 428, t. 74–75 1909",,Q14624477,,,,137437-1,wfo-0001289270,3084050,,
d4bb1e80-8fd1-11eb-924d-9cd76263cbd0,subspecies,transmontanus,Peniocereus,greggii,"(Engelm.) U.Guzmán","Q214946,Q13220301",2003,,"Cat. Cactaceas Mex. 2003",,,,c51444f2-8fcc-11eb-924d-9cd76263cbd0,,70029571-1,wfo-0001286414,3945209,,
d6b3671a-8fd1-11eb-924d-9cd76263cbd0,variety,transmontanus,Peniocereus,greggii,"(Engelm.) Backeb.","Q214946,Q61900",1945,,"Cactaceae 4: 1945 1960",,,,c51444f2-8fcc-11eb-924d-9cd76263cbd0,,187047-2,wfo-0001289272,6379034,,
8de769b4-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Peniocereus,,"(Britton & Rose) D.R.Hunt","Q553714,Q1336049,Q1176320",2006,,"Cactaceae Syst. Init. 21: 14 2006",,,,,,77077413-1,wfo-0000507753,3945201,,
466a34ea-8fcc-11eb-924d-9cd76263cbd0,species,haackeanus,Peniocereus,,Backeb.,Q61900,1963,,"Descr. Cact. Nov. 3: 12 1963",,,,,,187048-2,wfo-0000398427,3945189,,
466a1212-8fcc-11eb-924d-9cd76263cbd0,species,hirschtianus,Peniocereus,,"(K.Schum.) D.R.Hunt","Q63545,Q1176320",1991,,"Bradleya 9: 90 1991",,Q96001742,,c5190186-8fcc-11eb-924d-9cd76263cbd0,,963236-1,wfo-0000398426,3945175,,
d635029e-8fd1-11eb-924d-9cd76263cbd0,species,johnstonii,Peniocereus,,"Britton & Rose","Q553714,Q1336049",1922,,"J. Wash. Acad. Sci. 12: 329, pl. 2 1922",,,,,,187049-2,wfo-0001288373,3945163,,
d6f50418-8fd1-11eb-924d-9cd76263cbd0,species,lazaro-cardenasii,Peniocereus,,"(J.L.Contr., J.Jiménez Ram., Sánchez-Mej. & C.A.Toledo) D.R.Hunt","Q14979168,Q1522262,Q14980359,Q1176320",1991,,"Bradleya 9: 90 1991",,Q96001742,,d6f4eabe-8fd1-11eb-924d-9cd76263cbd0,,963235-1,wfo-0001289776,3945154,,
d6318024-8fd1-11eb-924d-9cd76263cbd0,species,macdougallii,Peniocereus,,Cutak,Q5968757,1947,,"Cact. Succ. J. (Los Angeles) 19(6): 87, 83–86, f. 53–56 1947",,,,,,187050-2,wfo-0001288350,7280591,,
d70c361a-8fd1-11eb-924d-9cd76263cbd0,species,maculatus,Peniocereus,,"(Weing.) Cutak","Q13218574,Q5968757",1951,,"Cact. Succ. J. (Los Angeles) 23: 176 1951",,,,c52c6d02-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289923,3945115,,
d65486be-8fd1-11eb-924d-9cd76263cbd0,species,marianus,Peniocereus,,"(Gentry) Sánchez-Mej.","Q960251,Q1522262",1962,,"Cact. Suc. Mex. 7: 85 1962",,,,,,187053-2,wfo-0001288590,3945109,,
466b3606-8fcc-11eb-924d-9cd76263cbd0,species,marnierianus,Peniocereus,,Backeb.,Q61900,1965,,"Cactus (Paris) 85: 107 1965",,,,,,187054-2,wfo-0000398429,3945100,,
d6f51f52-8fd1-11eb-924d-9cd76263cbd0,species,oaxacensis,Peniocereus,,"(Britton & Rose) D.R.Hunt","Q553714,Q1336049,Q1176320",1991,,"Bradleya 9: 90 1991",,Q96001742,,,,963237-1,wfo-0001289777,3945088,,
46699a9e-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Peniocereus,,Bravo,Q445147,1963,,"Cact. Suc. Mex. 8: 80 1963",,,,,,137444-1,wfo-0000398423,8204617,,
4669ce7e-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Peniocereus,,"Bravo ex S.Arias, U.Guzmán & Gama","Q445147,Q13218591,Q13220301,Q13218965",1992,,"Cact. Suc. Mex. 37: 75 1992",,,,,,970792-1,wfo-0000398424,3945077,,
d13136e6-8fd1-11eb-924d-9cd76263cbd0,species,papillosus,Peniocereus,,"(Britton & Rose) U.Guzmán","Q553714,Q1336049,Q13220301",2003,,"Cactaceae Syst. Initiat. 16: 18 2003",,,,,,70029572-1,wfo-0001281958,3945510,,
d70cb23e-8fd1-11eb-924d-9cd76263cbd0,species,rosei,Peniocereus,,"González Ortega, Jesús",,1926,,"Revista Mex. Biol. 6(5): 189 1926",,,,,,,wfo-0001289927,3945413,,
d7130cce-8fd1-11eb-924d-9cd76263cbd0,species,serpentinus,Peniocereus,,"(Lag. & Rodr.) N.P.Taylor","Q891966,Q4396045,Q1989598",1987,,"Bradleya 5: 93 1987",,Q96001728,,b9274f90-8fcc-11eb-924d-9cd76263cbd0,,282288-2,wfo-0001289948,7280585,,
bb69c242-8fd1-11eb-924d-9cd76263cbd0,species,striatus,Peniocereus,,"(Brandegee) Buxb.","Q1002345,Q78998",1975,,"Kakteen 62: CIIa 1975",,,,,,137446-1,wfo-0001245560,3084044,,
d70e3a5a-8fd1-11eb-924d-9cd76263cbd0,species,tepalcatepecanus,Peniocereus,,Sánchez-Mej.,Q1522262,1974,,"Cact. Suc. Mex. 19(1): 14, f. 10–11 1974",,,,,,187058-2,wfo-0001289928,3945036,,
d1316a9e-8fd1-11eb-924d-9cd76263cbd0,species,tomentosus,Peniocereus,,"(Bravo) Buxb.","Q445147,Q78998",1973,,"Kakteen 55–56: CIIa 1973",,,,,,137448-1,wfo-0001281959,3945031,,
