id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e845b51e-8fd1-11eb-924d-9cd76263cbd0,genus,Petasites,,,Mill.,Q312678,,,,,,,,,329075-2,wfo-4000028919,3088276,,
4b2a9e4a-8fbb-11eb-924d-9cd76263cbd0,species,alaskanus,Petasites,,Rydb.,Q1905130,1927,,"314 1927",,,,,,191099-2,wfo-0000133133,4231575,,
67083cb4-8fb4-11eb-924d-9cd76263cbd0,species,albiflorus,Petasites,,Kuvaev,Q18986545,2006,,"Fl. Subarkt. Gor Evraz. 266 (-267) 2006",,,,,,77084003-1,wfo-0000064524,4231571,,
5f85cb18-8fba-11eb-924d-9cd76263cbd0,species,albus,Petasites,,A.Gray,Q347356,1857,,"Perry Exped. 2: 314 1857",,,,,,,wfo-0000126128,3088293,,
71613e5e-8fb9-11eb-924d-9cd76263cbd0,species,albus,Petasites,,"(L.) Gaertn.","Q1043,Q60226",1791,,"406 1791",,,,,,237345-1,wfo-0000118404,7749287,,
eb6736da-8fb5-11eb-924d-9cd76263cbd0,species,alpestris,Petasites,,Brügger,Q5767436,1880,,"in Jahresb. Naturf. Ges. Graub. II. xxiii-xxiv. (1880) 104. II. xxiii-xxiv.  104. 1880",,,,,,237346-1,wfo-0000083677,4231555,,
518491a8-8fb4-11eb-924d-9cd76263cbd0,species,alpinus,Petasites,,Baumg.,Q64999,,,"Enum. Stirp. Transs. iii. 92.",,,,,,237347-1,wfo-0000063244,4231548,,
ae150466-8fb4-11eb-924d-9cd76263cbd0,species,amplus,Petasites,,Kitam.,Q4222439,1932,,"115 1932",,Q101147487,,,,237348-1,wfo-0000068389,4231543,,
373348f4-8fb3-11eb-924d-9cd76263cbd0,species,androgynus,Petasites,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 302. 1866 [Apr-Jun 1866]",,,,,,237349-1,wfo-0000044027,4238530,,
54c1146a-8fb2-11eb-924d-9cd76263cbd0,species,arcticus,Petasites,,A.E.Porsild,Q4994357,1943,,"Sargentia 4: 74 1943",,,,,,191100-2,wfo-0000020825,4238523,,
c04cb1b4-8fb5-11eb-924d-9cd76263cbd0,species,consimilis,Petasites,,"Jord. ex Nyman","Q2468988,Q1037905",,,"Consp. 397.",,,,,,,wfo-0000081733,4238517,,
424440ba-8fb6-11eb-924d-9cd76263cbd0,species,corymbosus,Petasites,,"(R.Br.) Rydb.","Q155764,Q1905130",1910,,"460 1910",,Q55766903,,430b089c-8fcc-11eb-924d-9cd76263cbd0,,191101-2,wfo-0000087473,4238500,,
1f8dab32-8fb2-11eb-924d-9cd76263cbd0,species,dentata,Petasites,,Blank.,Q21340162,1905,,"102 1905",,,,,,191102-2,wfo-0000012378,,,
cbd342e8-8fd1-11eb-924d-9cd76263cbd0,species,dentatus,Petasites,,Blank.,Q21340162,1905,,"Sci. Stud. Montana Coll. Agric., Bot. 1(2): 102 1905",,,,,,191102-2,wfo-0001275952,4274546,,
3ad84870-8fb2-11eb-924d-9cd76263cbd0,species,deschmanni,Petasites,,"Kern. ex Fritsch",Q78835,1897,,"Exkursionsfl. 578 (1897).",,,,,,237354-1,wfo-0000016538,,,
7beb377a-8fb5-11eb-924d-9cd76263cbd0,species,discolor,Petasites,,Baumg.,Q64999,,,"Enum. Stirp. Transs. iii. 92.",,,,,,237355-1,wfo-0000078639,4238480,,
faf0cdb4-8fba-11eb-924d-9cd76263cbd0,species,doerfleri,Petasites,,Hayek,Q78951,,,,,,,,,,wfo-0000130861,4238476,,
09d01280-8fb2-11eb-924d-9cd76263cbd0,species,dubius,Petasites,,E.H.L.Krause,Q3057351,1905,,"in Sturm, Fl. Deutschland, ed. 2, xiii. 105 (1905).",,,,,,237357-1,wfo-0000006841,4238472,,
