id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a80354-8fd1-11eb-924d-9cd76263cbd0,genus,Platydictya,,,Berk.,Q662338,1863,,"Handb. Brit. Mosses 145. 1863.",,,,,,,wfo-4000030103,2681664,,
b013135c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Platydictya,,"(Lindb. & Arnell) Ignatov","Q3302587,Q5559534,Q18719769",2011,,"Arctoa 20: 243 2011",,,,f20a6710-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001043860,7917084,,
fcd0b230-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Platydictya,,"(Ignatov & Ochyra) Hedenäs & N.Pedersen","Q18719769,Q7385410,Q21339265,Q21522748",2002,,"Bryologist 105: 325 2002",,,,f7e2c51a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209991,7467340,,
f5762830-8fcd-11eb-924d-9cd76263cbd0,species,confervoides,Platydictya,,"(Brid.) H.A.Crum","Q946113,Q21340113",1964,,"Michigan Bot. 3: 60 1964",,,,,,,wfo-0001194627,2681670,,
e95f5dfa-8fcd-11eb-924d-9cd76263cbd0,species,densissima,Platydictya,,"(Cardot) H.Rob.","Q2504754,Q2100759",1972,,"Antarc. Res. Ser., Amer. Geophys. Union 20: 176 1972",,,,,,,wfo-0001169994,8092621,,
f19f9250-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Platydictya,,"(Cardot) Z.Iwats. & Nog.","Q2504754,Q21339979,Q21516226",1973,,"J. Jap. Bot. 48: 217 1973",,,,,,,wfo-0001187010,2681669,,
e9434bce-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Platydictya,,Kanda,Q18649896,1975,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 15: 229. f. 11: 14–22, 12 1975",,,,,,,wfo-0001169729,2681668,,
f5a07446-8fcd-11eb-924d-9cd76263cbd0,species,jungermannioides,Platydictya,,"(Brid.) H.A.Crum","Q946113,Q21340113",1964,,"Michigan Bot. 3: 60 1964",,,,,,,wfo-0001194980,2681665,,
e94373ce-8fcd-11eb-924d-9cd76263cbd0,species,madurensis,Platydictya,,"(Cardot & P.de la Varde) R.S.Chopra","Q2504754,Q21339810,Q21508516",1975,,"Taxon. Indian Mosses 450 1975",,,,,,,wfo-0001169730,2681666,,
f163d120-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Platydictya,,"(Sull. & Lesq.) H.A.Crum","Q1343134,Q2959722,Q21340113",1969,,"Bryologist 72: 244 1969",,,,,,,wfo-0001186556,2681671,,
e9439e62-8fcd-11eb-924d-9cd76263cbd0,species,shiroumensis,Platydictya,,Kanda,Q18649896,1975,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 15: 225. f. 11: 31–42; 12 1975",,,,,,,wfo-0001169731,8231324,,
f77fd90a-8fcd-11eb-924d-9cd76263cbd0,species,sinensi-subtilis,Platydictya,,"(Müll.Hal.) Redf. & B.C.Tan","Q66346,Q6067218,Q21339909",1995,,"Trop. Bryol. 10: 66 1995",,,,,,,wfo-0001199080,8425859,,
e60a1e88-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Platydictya,,"(Bruch) Berk.","Q77652,Q662338",1863,,"Handb. Brit. Mosses 145 1863",,,,e619e098-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162926,7807479,,
f77def3c-8fcd-11eb-924d-9cd76263cbd0,species,spuriosubtilis,Platydictya,,"(Broth. & Paris) W.B.Schofield","Q4348569,Q5928874,Q21340086",1965,,"J. Hattori Bot. Lab. 28: 37 1965",,,,,,,wfo-0001199064,8293104,,
f5764450-8fcd-11eb-924d-9cd76263cbd0,species,subtilis,Platydictya,,"(Hedw.) H.A.Crum","Q64256,Q21340113",1964,,"Michigan Bot. 3: 60 1964",,,,e61b76d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194628,2681667,,
f77ff30e-8fcd-11eb-924d-9cd76263cbd0,species,yuennanensis,Platydictya,,"(Broth.) Redf. & B.C.Tan","Q4348569,Q6067218,Q21339909",1995,,"Trop. Bryol. 10: 66 1995",,,,,,,wfo-0001199081,7590411,,
f6599b3a-8fcb-11eb-924d-9cd76263cbd0,species,calycocarpum,Platyelasma,,"(Diels) Kitag.","Q77123,Q1031993",1935,,"Rep. Exped. Manchoukou Sect. IV 25 1935",,,,,,,wfo-0000274924,3881777,,
f659c5f6-8fcb-11eb-924d-9cd76263cbd0,species,densum,Platyelasma,,"(Benth.) Kitag.","Q731808,Q1031993",1935,,"Rep. Exped. Manchoukou Sect. IV 25 1935",,,,,,,wfo-0000274925,3881770,,
f659ee14-8fcb-11eb-924d-9cd76263cbd0,species,eriostachyum,Platyelasma,,"(Benth.) Kitag.","Q731808,Q1031993",1935,,"Rep. Exped. Manchoukou Sect. IV 25 1935",,,,df1d1e2e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000274926,3881763,,
bb91db64-8fcd-11eb-924d-9cd76263cbd0,variety,pusillum,Platyelasma,eriostachyum,"(Benth.) Kitag.","Q731808,Q1031993",,,,,,,865197d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001070098,8359429,,
f65a0ad4-8fcb-11eb-924d-9cd76263cbd0,species,manshuricum,Platyelasma,,Kitag.,Q1031993,1935,,"Rep. Exped. Manchoukou Sect. IV 26 1935",,,,,,,wfo-0000274927,3881755,,
0ac88486-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Platyestes,,"(Ker Gawl.) Salisb.","Q1699308,Q1358261",1866,,"Gen. Pl. 21 1866",,,,f6a401e2-8fcc-11eb-924d-9cd76263cbd0,,539945-1,wfo-0000717398,2775424,,
0ac930a2-8fcd-11eb-924d-9cd76263cbd0,species,purpureocoerulea,Platyestes,,"(Jacq.) Salisb.","Q84497,Q1358261",1866,,"Gen. Pl. 21 1866",,,,,,,wfo-0000717404,2775331,,
0acad056-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Platyestes,,"(Ker Gawl.) Salisb.","Q1699308,Q1358261",1866,,"Gen. Pl. 21 1866",,,,,,539947-1,wfo-0000717415,2775260,,
