id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83ecf24-8fd1-11eb-924d-9cd76263cbd0,genus,Perrottetia,,,Kunth,Q77074,1825,,"Nov. Gen. Sp. (quarto ed.) 7: 73–75, pl. 622. 1825[1824]. (20 Dec 1824)",,,,,,30033575-2,wfo-4000028841,6008745,,
4333ef96-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Perrottetia,,"(Blume) Loes.","Q76816,Q4273076",1892,,"Nat. Pflanzenfam. 3(5): 220 1892",,,,,,,wfo-0000394759,7382094,,
46b508f8-8fcc-11eb-924d-9cd76263cbd0,subspecies,moluccana,Perrottetia,alpestris,"(Blume) Ding Hou","Q76816,Q5807356",1966,,"in Fl. Males. 6: 291 1966",,,,,,,wfo-0000398757,8128855,,
46b52c84-8fcc-11eb-924d-9cd76263cbd0,subspecies,philippinensis,Perrottetia,alpestris,"(S.Vidal) Ding Hou","Q7442690,Q5807356",1988,,"in Fl. Males. 6: 291 1988",,,,,,,wfo-0000398758,7453816,,
711b3026-8fcd-11eb-924d-9cd76263cbd0,variety,philippinensis,Perrottetia,alpestris,"(S.Vidal) Loes.","Q7442690,Q4273076",1892,,"Nat. Pflanzenfam. 3(5): 220 1892",,,,,,,wfo-0000914882,8052880,,
43368e90-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Perrottetia,,"(F.Muell.) Loes.","Q708002,Q4273076",1892,,"Nat. Pflanzenfam. 3(5): 220 1892",,,,,,,wfo-0000394768,8175917,,
433605b0-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Perrottetia,,Hayata,Q702874,1915,,"Icon. Pl. Formosan. 5: 26 1915",,,,,,162338-1,wfo-0000394766,8201816,,
bf6a2520-8fc3-11eb-924d-9cd76263cbd0,species,barbata,Perrottetia,,"(L.) DC.","Q1043,Q123057",,,,,,,,,,wfo-0000184479,5358253,,
4335c866-8fcc-11eb-924d-9cd76263cbd0,species,caliensis,Perrottetia,,Cuatrec.,Q3088960,1949,,"Lloydia 11: 223 1949",,,,,,190582-2,wfo-0000394765,8078623,,
43357898-8fcc-11eb-924d-9cd76263cbd0,species,calva,Perrottetia,,Cuatrec.,Q3088960,1949,,"Lloydia 11: 225 1949",,,,,,190583-2,wfo-0000394763,8329964,,
4334da0a-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Perrottetia,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 31 1916",,Q54635235,,,,162341-1,wfo-0000394762,8104736,,
774b7c72-8fcc-11eb-924d-9cd76263cbd0,species,cayennensis,Perrottetia,,DC.,Q123057,1825,,"Ann. Sci. Nat. (Paris) 4: 96 1825",,,,,,513096-1,wfo-0000469455,5633682,,
43343afa-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Perrottetia,,"R.Sánchez & Fern.Alonso","Q33692091,Q6292769",2000,,"Anales Jard. Bot. Madrid 58: 110 2000",,Q55792099,,,,1016424-1,wfo-0000394761,7736526,,
4339d05a-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Perrottetia,,Lundell,Q3009490,1940,,"Phytologia 1: 451 1940",,,,,,290238-2,wfo-0000394785,8378958,,
43394ac2-8fcc-11eb-924d-9cd76263cbd0,species,distichophylla,Perrottetia,,Cuatrec.,Q3088960,1949,,"Lloydia 11: 224 1949",,,,,,190584-2,wfo-0000394784,7761528,,
433929c0-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Perrottetia,,Lundell,Q3009490,1985,,"Phytologia 57: 236 1985",,,,,,282528-2,wfo-0000394783,8252563,,
43390620-8fcc-11eb-924d-9cd76263cbd0,species,gentryi,Perrottetia,,Lundell,Q3009490,1985,,"Phytologia 57: 453 1985",,,,,,282529-2,wfo-0000394782,7856295,,
4338cbb0-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Perrottetia,,Rose,Q1336049,1897,,"Contr. U. S. Natl. Herb. 5: 110 1897",,,,,,190585-2,wfo-0000394781,7590485,,
4338ac3e-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Perrottetia,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 30 1916",,Q54635235,,,,162345-1,wfo-0000394780,7358077,,
43388c5e-8fcc-11eb-924d-9cd76263cbd0,species,guacharana,Perrottetia,,"R.Sánchez & Fern.Alonso","Q33692091,Q6292769",2000,,"Anales Jard. Bot. Madrid 58: 113 2000",,Q55792099,,,,1016426-1,wfo-0000394779,7570264,,
433861a2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Perrottetia,,H.Karst.,Q62413,1863,,"Fl. Columb. 2: 47 1863",,,,,,162346-1,wfo-0000394778,7810589,,
4337f064-8fcc-11eb-924d-9cd76263cbd0,species,lauterbachiana,Perrottetia,,Loes.,Q4273076,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 36 1934",,Q55777702,,,,162347-1,wfo-0000394776,8154717,,
711b039e-8fcd-11eb-924d-9cd76263cbd0,form,macrophylla,Perrottetia,lauterbachiana,Loes.,Q4273076,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 36 1934",,,,,,,wfo-0000914881,7635485,,
4337c256-8fcc-11eb-924d-9cd76263cbd0,species,longistylis,Perrottetia,,Rose,Q1336049,1897,,"Contr. U. S. Natl. Herb. 5: 110 1897",,,,,,190586-2,wfo-0000394775,7688073,,
434461d2-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Perrottetia,,C.Y.Chang,Q21388253,1985,,"Bull. Bot. Res., Harbin 5(2): 151 1985",,Q96108471,,,,906826-1,wfo-0000394833,7402073,,
43522da8-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Perrottetia,,Cuatrec.,Q3088960,1949,,"Lloydia 11: 224 1949",,,,,,190587-2,wfo-0000394865,8377867,,
433ceea2-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Perrottetia,,"(Blume) Loes.","Q76816,Q4273076",1892,,"Nat. Pflanzenfam. 3(5): 220 1892",,,,,,162350-1,wfo-0000394805,7525644,,
43513a38-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Perrottetia,,Lundell,Q3009490,1985,,"Phytologia 57: 234 1985",,,,,,282530-2,wfo-0000394859,7429495,,
43510fd6-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Perrottetia,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 30 1916",,Q54635235,,,,162351-1,wfo-0000394858,7618284,,
4350e754-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Perrottetia,,Hemsl.,Q1339247,1878,,"Diagn. Pl. Nov. Mexic. 51 1878",,,,,,,wfo-0000394857,7910265,,
d891b00a-8fd1-11eb-924d-9cd76263cbd0,species,panamensis,Perrottetia,,Lundell,Q3009490,,,"Nov. Stirp. Pug.",,,,,,,wfo-0001292683,7365297,,
4337945c-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Perrottetia,,"(S.Vidal) Loes.","Q7442690,Q4273076",1892,,"Nat. Pflanzenfam. 3(5): 220 1892",,,,,,,wfo-0000394774,7956532,,
43503200-8fcc-11eb-924d-9cd76263cbd0,species,quinduensis,Perrottetia,,Kunth,Q77074,1824,,"Nov. Gen. Sp. 7: 75 1824",,,,,,162353-1,wfo-0000394856,7931174,,
434fcf40-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Perrottetia,,"(Oliv.) Loes.","Q1161960,Q4273076",1897,,"Nat. Pflanzenfam. Nachtr. 1: 224 1897",,,,,,162356-1,wfo-0000394854,3075450,,
434ffa6a-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Perrottetia,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 633 1937",,,,,,290237-2,wfo-0000394855,7546728,,
434f7996-8fcc-11eb-924d-9cd76263cbd0,species,sandwicensis,Perrottetia,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 291 1854",,,,,,162357-1,wfo-0000394852,6880210,,
434edeaa-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Perrottetia,,Loes.,Q4273076,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 37 1934",,Q55777702,,,,162358-1,wfo-0000394851,7881557,,
434d70d8-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Perrottetia,,Lundell,Q3009490,1940,,"Phytologia 1: 451 1940",,,,,,190588-2,wfo-0000394850,8031734,,
434ccc96-8fcc-11eb-924d-9cd76263cbd0,species,simplicissima,Perrottetia,,"R.Sánchez & Fern.Alonso","Q33692091,Q6292769",2000,,"Anales Jard. Bot. Madrid 58: 111 2000",,Q55792099,,,,1016425-1,wfo-0000394847,7642886,,
