id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a683f5d6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psoroglaena,,,"Müll. Arg.",,1891,,"Flora, Jena 74: 381 (1891)",,,,a683f5d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4518," "
72004d46-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondita,Psoroglaena,,"(Coppins & Vezda) Hafellner & Türk",,2001,,"Stapfia 76: 157 (2001)",,,,285091ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483682," "
4f3484d0-9bad-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Psoroglaena,,Henssen,,1995,,"Biblthca Lichenol. 57: 201 (1995)",,,,4f3484d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414044," "
8fb6a678-9bad-11eb-a8a2-19ed5c03f8d3,species,cubensis,Psoroglaena,,"Müll. Arg.",,1891,,"Flora, Jena 74: (1891)",,,,8fb6a678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402723," "
13e65148-9bac-11eb-a8a2-19ed5c03f8d3,variety,cubensis,Psoroglaena,cubensis,"Müll. Arg.",,1891,,"Flora, Jena 74: (1891)",,,,13e65148-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430643," "
336c109c-9bad-11eb-a8a2-19ed5c03f8d3,variety,teretiloba,Psoroglaena,cubensis,"O.E. Erikss.",,1992,,"Syst. Ascom. 11(1): 13 (1992)",,,,336c109c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359051," "
eed4439c-9bab-11eb-a8a2-19ed5c03f8d3,species,dictyospora,Psoroglaena,,"(Orange) H. Harada",,2003,,"Lichenology 2(1): 9 (2003)",,,,34c2b726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488964," "
779a7ce0-9bad-11eb-a8a2-19ed5c03f8d3,species,hepaticicola,Psoroglaena,,"(Döbbeler & Vezda) H. Harada",,2003,,"Lichenology 2(1): 9 (2003)",,,,29a7eb22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488963," hepaticola"
71b5597c-9bac-11eb-a8a2-19ed5c03f8d3,species,hepaticola,Psoroglaena,,"(Döbbeler & Vezda) H. Harada",,,,,,,,29a7eb22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308766," Psoroglaena hepaticicola"
7452e2d4-9bad-11eb-a8a2-19ed5c03f8d3,species,japonica,Psoroglaena,,"H. Harada",,2003,,"Lichenology 2(1): 5 (2003)",,,,7452e2d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487359," "
6e30b868-9bad-11eb-a8a2-19ed5c03f8d3,species,perminuta,Psoroglaena,,"(Vezda) H. Harada",,2003,,"Lichenology 2(1): 9 (2003)",,,,2850c144-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476102," "
4f34ccce-9bad-11eb-a8a2-19ed5c03f8d3,species,stigonemoides,Psoroglaena,,"(Orange) Henssen",,1995,,"Biblthca Lichenol. 57: 203 (1995)",,,,42b001e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414045," "
