id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e385f0-8fd1-11eb-924d-9cd76263cbd0,genus,Polyspora,,,Sweet,0,1825,,"News Lit. Fashion 2: 205 (1825)",,,,e8e385f0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39175-1,wfo-4000030824,8068073,9509," "
d14f410e-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Polyspora,,S.X.Yang,0,2005,,"J. Trop. Subtrop. Bot. 13: 364 (2005)",,,,,,urn:lsid:ipni.org:names:77068350-1,wfo-0001282059,5528121,,
4e1f95d6-1d4d-11ec-82c2-f14daa6f2d93,species,amboinensis,Polyspora,,"(Miq.) Orel, Peter G.Wilson, Curry & Luu",,2013,,"Willdenowia 43: 306 (2013)",,,,,,urn:lsid:ipni.org:names:77135841-1,wfo-0001338097,,,
4e1f549a-1d4d-11ec-82c2-f14daa6f2d93,species,ampla,Polyspora,,"Orel, Curry & Luu",,2013,,"Willdenowia 43: 304 (2013)",,,,,,urn:lsid:ipni.org:names:77135840-1,wfo-0001338096,,,
77d37e6a-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Polyspora,,"(Roxb. ex Ker Gawl.) Sweet",0,1825,,"News Lit. Fashion 2: 205. 1825 [26 Mar 1825]",,,,bb9975c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:830395-1,wfo-0000470264,,,
77d3a638-8fcc-11eb-924d-9cd76263cbd0,variety,nantoensis,Polyspora,axillaris,"(Keng) S.S.Ying",0,1987,,"Quart. J. Chin. Forest. 20(4): 130 (1987)",,,,18071b8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953930-1,wfo-0000470265,5528110,,
7459118c-1d4d-11ec-82c2-f14daa6f2d93,variety,tagawae,Polyspora,axillaris,"(Ohwi) S.S.Ying",,1987,,"Quart. J. Chin. Forest. 20(4): 130 (1987)",,,,,,urn:lsid:ipni.org:names:953931-1,wfo-0001389557,,,
bc52f142-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Polyspora,,"(Pit.) Hu",0,1963,,"Acta Phytotax. Sin. 8: 345 (1963)",,,,,,urn:lsid:ipni.org:names:830396-1,wfo-0001247237,5528104,,
4a28d73a-1d4d-11ec-82c2-f14daa6f2d93,species,bidoupensis,Polyspora,,"(Gagnep.) Orel, Peter G.Wilson, Curry & Luu",,2012,,"Nordic J. Bot. 30: 50 (2012)",,,,,,urn:lsid:ipni.org:names:77118353-1,wfo-0001332637,,,
4e1fd0fa-1d4d-11ec-82c2-f14daa6f2d93,species,borneensis,Polyspora,,"(H.Keng) Orel, Peter G.Wilson, Curry & Luu",,2013,,"Willdenowia 43: 306 (2013)",,,,,,urn:lsid:ipni.org:names:77135842-1,wfo-0001338098,,,
4a298a7c-1d4d-11ec-82c2-f14daa6f2d93,species,ceylanica,Polyspora,,"(Wight) Orel, Peter G.Wilson, Curry & Luu",,2012,,"Nordic J. Bot. 30: 50 (2012)",,,,,,urn:lsid:ipni.org:names:77118357-1,wfo-0001332641,,,
cbebd56a-8fd1-11eb-924d-9cd76263cbd0,species,chrysandra,Polyspora,,"(Cowan) Hu ex B.M.Barthol. & T.L.Ming",0,2005,,"Novon 15: 264 (2005)",,,,04a95b2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60439280-2,wfo-0001276128,7554993,,
4e200926-1d4d-11ec-82c2-f14daa6f2d93,species,concentricicatrix,Polyspora,,"(Burkill) Orel, Peter G.Wilson, Curry & Luu",,2013,,"Willdenowia 43: 306 (2013)",,,,,,urn:lsid:ipni.org:names:77135843-1,wfo-0001338099,,,
4a2a0182-1d4d-11ec-82c2-f14daa6f2d93,species,dalglieshiana,Polyspora,,"(Craib) Orel, Peter G.Wilson, Curry & Luu",,2012,,"Nordic J. Bot. 30: 50 (2012)",,,,,,urn:lsid:ipni.org:names:77118360-1,wfo-0001332644,,,
