id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e953d1fc-8fd1-11eb-924d-9cd76263cbd0,genus,Ptilophyllum,,,,,,,,,,,,,,wfo-4000032089,,,
ad196cb0-8fd1-11eb-924d-9cd76263cbd0,species,accedens,Ptilophyllum,,"(C.Presl) Prantl","Q379601,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 47 1875",,,,ce9c8100-8fcd-11eb-924d-9cd76263cbd0,,17217860-1,wfo-0001219277,5532831,,
d43ee1b6-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Ptilophyllum,,"(Hook.) Bosch ex Prantl","Q472639,Q3438551,Q64995",1875,,"Unters. Morph. Gefasskrypt. 48 1875",,,,,,17218020-1,wfo-0001124355,5532828,,
cb017e66-8fd1-11eb-924d-9cd76263cbd0,species,auratum,Ptilophyllum,,"(Fée) Prantl","Q2627241,Q64995",1875,,"Unters. Morph. Gefasskrypt. 48 1875",,,,cb019c84-8fd1-11eb-924d-9cd76263cbd0,,17218030-1,wfo-0001274537,5532825,,
ad1aebee-8fd1-11eb-924d-9cd76263cbd0,species,bancroftii,Ptilophyllum,,"(Hook. & Grev.) Prantl","Q472639,Q1386773,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 48 1875",,,,ad1aa22e-8fd1-11eb-924d-9cd76263cbd0,,17218040-1,wfo-0001219290,5532822,,
ce9986c6-8fcd-11eb-924d-9cd76263cbd0,species,bicorne,Ptilophyllum,,"(Hook.) Prantl","Q472639,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 48 1875",,,,ce9967c2-8fcd-11eb-924d-9cd76263cbd0,,17217870-1,wfo-0001112305,5532819,,
ad1b63b2-8fd1-11eb-924d-9cd76263cbd0,species,botryoides,Ptilophyllum,,"(Kaulf.) Prantl","Q102493,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 49 1875",,,,ce9a443a-8fcd-11eb-924d-9cd76263cbd0,,17217880-1,wfo-0001219293,5532816,,
d43f6e10-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Ptilophyllum,,"(L.) Prantl","Q1043,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 47 1875",,,,,,1004907-2,wfo-0001124360,5532813,,
351a0788-8fbd-11eb-924d-9cd76263cbd0,species,cristatum,Ptilophyllum,,Prantl,Q64995,1875,,"Hym. 47. 1875 1875",,,,,,17217900-1,wfo-0000146302,5532812,,
cc9948bc-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Ptilophyllum,,Prantl,Q64995,1875,,"Unters. Morph. Gefasskrypt. 49 1875",,,,,,17218050-1,wfo-0001277356,5532809,,
ad1cdcc4-8fd1-11eb-924d-9cd76263cbd0,species,heterophyllum,Ptilophyllum,,Prantl,Q64995,1875,,"Unters. Morph. Gefasskrypt. 1: 48 1875",,,,,,17217910-1,wfo-0001219306,5532805,,
d43e8d4c-8fcd-11eb-924d-9cd76263cbd0,species,holopterum,Ptilophyllum,,"(Kunze) Prantl","Q65400,Q64995",1875,,"Unters. Morph. Gefasskrypt. 47 1875",,,,cd0e88f6-8fcd-11eb-924d-9cd76263cbd0,,1134057-2,wfo-0001124352,5532801,,
ce9ad54e-8fcd-11eb-924d-9cd76263cbd0,species,hostmannianum,Ptilophyllum,,"(Klotzsch) Prantl","Q67003,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 49 1875",,,,ce9a9930-8fcd-11eb-924d-9cd76263cbd0,,17217930-1,wfo-0001112316,5532797,,
d43dac38-8fcd-11eb-924d-9cd76263cbd0,species,kaulfussii,Ptilophyllum,,"(Hook. & Grev.) Prantl","Q472639,Q1386773,Q64995",1875,,"Unters. Morph. Gefasskrypt. 48 1875",,,,d43d9130-8fcd-11eb-924d-9cd76263cbd0,,17218060-1,wfo-0001124344,5532796,,
ce9bcd78-8fcd-11eb-924d-9cd76263cbd0,species,lambertianum,Ptilophyllum,,"(Hook.) Prantl","Q472639,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 48 1875",,,,ce9ba730-8fcd-11eb-924d-9cd76263cbd0,,17217940-1,wfo-0001112324,5532793,,
ce9b6efa-8fcd-11eb-924d-9cd76263cbd0,species,martiusii,Ptilophyllum,,"(C.Presl) Prantl","Q379601,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 48 1875",,,,ce659d70-8fcd-11eb-924d-9cd76263cbd0,,17218070-1,wfo-0001112321,5532791,,
ce9c0a90-8fcd-11eb-924d-9cd76263cbd0,species,pellucens,Ptilophyllum,,"(Kunze) Prantl","Q65400,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 48 1875",,,,ce9bece0-8fcd-11eb-924d-9cd76263cbd0,,17217950-1,wfo-0001112326,5532790,,
cb01ef7c-8fd1-11eb-924d-9cd76263cbd0,species,pilosum,Ptilophyllum,,"(Raddi) Prantl","Q2517998,Q64995",1875,,"Unters. Morph. Gefasskrypt. 48 1875",,,,d228c3e2-8fcd-11eb-924d-9cd76263cbd0,,17217970-1,wfo-0001274541,5532784,,
ad1ecdb8-8fd1-11eb-924d-9cd76263cbd0,species,pinnatum,Ptilophyllum,,"(Hedw.) Prantl","Q64256,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 49 1875",,,,cd567968-8fcd-11eb-924d-9cd76263cbd0,,1095157-2,wfo-0001219322,5532778,,
