id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8de99d2-8fd1-11eb-924d-9cd76263cbd0,genus,Polylepis,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 80 (1794)",,,,,,urn:lsid:ipni.org:names:33968-1,wfo-4000030748,3031034,,
95c0323c-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Polylepis,,Pilg.,0,1906,,"Bot. Jahrb. Syst. 37: 535 (1906)",,,,,,urn:lsid:ipni.org:names:206474-2,wfo-0000989063,5370577,,
95c46fa0-8fcd-11eb-924d-9cd76263cbd0,species,annulatipilosa,Polylepis,,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 596 (1911)",,,,,,urn:lsid:ipni.org:names:206475-2,wfo-0000989102,5370625,,
9d4de35a-8fcd-11eb-924d-9cd76263cbd0,species,australis,Polylepis,,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 619 (1911)",,,,,,urn:lsid:ipni.org:names:206476-2,wfo-0001004595,5370540,,
9d24657a-8fcd-11eb-924d-9cd76263cbd0,variety,bijuga,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 624 (1911)",,,,,,urn:lsid:ipni.org:names:206477-2,wfo-0001004254,5370587,,
9d24de6a-8fcd-11eb-924d-9cd76263cbd0,variety,crenulata,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 625 (1911)",,,,,,urn:lsid:ipni.org:names:206478-2,wfo-0001004257,5370541,,
9d24c1aa-8fcd-11eb-924d-9cd76263cbd0,variety,fuscitomentella,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 625 (1911)",,,,,,urn:lsid:ipni.org:names:206479-2,wfo-0001004256,5370554,,
9d2361f2-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 622 (1911)",,,,,,urn:lsid:ipni.org:names:206480-2,wfo-0001004249,5370558,,
9d237caa-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 623 (1911)",,,,,,urn:lsid:ipni.org:names:206481-2,wfo-0001004250,5370546,,
9d23da92-8fcd-11eb-924d-9cd76263cbd0,variety,latifoliolata,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 624 (1911)",,,,,,urn:lsid:ipni.org:names:206482-2,wfo-0001004253,5370553,,
9d23b508-8fcd-11eb-924d-9cd76263cbd0,variety,oblanceolata,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 623 (1911)",,,,,,urn:lsid:ipni.org:names:206483-2,wfo-0001004252,5370547,,
9d2398ca-8fcd-11eb-924d-9cd76263cbd0,variety,subcalva,Polylepis,australis,Bitter,0,1911,,"Bot. Jahrb. Syst. 45: 623 (1911)",,,,,,urn:lsid:ipni.org:names:300557-2,wfo-0001004251,5370552,,
9de23898-8fcd-11eb-924d-9cd76263cbd0,variety,tucumanica,Polylepis,australis,Bitter,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 478 (1913)",,Q55752877,,,,urn:lsid:ipni.org:names:206484-2,wfo-0001005776,5370559,,
