id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a46a6c76-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeocalicium,,,"Alb. Schmidt",,1970,,"Mitteilungen der Arbeitsgemeinschaft Geobotanik in Schleswig-Holstein und Hamburg 13: 128 (1970)",,,,a46a6c76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3895," "
4016beb4-9bad-11eb-a8a2-19ed5c03f8d3,species,ahtii,Phaeocalicium,,"(Titov & Baibul.) Titov",0,2001,,"in Wei & Titov, Nov. sist. Niz. Rast. 34: 107 (2001)",,,,3644c3fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,377684," "
0e836a92-9bac-11eb-a8a2-19ed5c03f8d3,species,asciiforme,Phaeocalicium,,Tibell,,1987,,"Symb. bot. upsal. 27(no. 1): 200 (1987)",,,,0e836a92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131065," "
0f81ecba-9bad-11eb-a8a2-19ed5c03f8d3,species,betulinum,Phaeocalicium,,"(Nyl.) Tibell",0,1991,,"Ann. bot. fenn. 28(2): 118 (1991)",,,,f22cbc18-9bab-11eb-a8a2-19ed5c03f8d3,,,,,128554," "
50c72032-9bad-11eb-a8a2-19ed5c03f8d3,species,boreale,Phaeocalicium,,Tibell,,1996,,"Ann. bot. fenn. 33(3): 208 (1996)",,,,50c72032-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415925," "
64eb64a2-9bac-11eb-a8a2-19ed5c03f8d3,species,cercocarpicola,Phaeocalicium,,"E.B. Peterson & Titov",0,2006,invalid,"in Titov, Mikokalizievye griby (porjadok Mycocaliciales) Golarktiki (Moskva) (2006)",,,,64eb64a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530431,"Nom. inval., Art. 36.1 "
127bc33c-9bad-11eb-a8a2-19ed5c03f8d3,species,compressulum,Phaeocalicium,,"(Nyl. ex Vain.) Alb. Schmidt",0,1970,,"Mitt. Staatsinst. Allg. Bot. Hamburg 13: 130 (1970)",,,,bd474814-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319520," "
127c149a-9bad-11eb-a8a2-19ed5c03f8d3,species,curtisii,Phaeocalicium,,"(Tuck.) Tibell",0,,,,,,,41a30634-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319521," "
50c75cf0-9bad-11eb-a8a2-19ed5c03f8d3,species,flabelliforme,Phaeocalicium,,Tibell,,1996,,"Ann. bot. fenn. 33(3): 211 (1996)",,,,50c75cf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415926," "
59dd37ba-9bad-11eb-a8a2-19ed5c03f8d3,species,fuegensis,Phaeocalicium,,Tibell,,1998,,"Biblthca Lichenol. 71: 96 (1998)",,,,59dd37ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446705," "
64eb1c90-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Phaeocalicium,,Titov,0,2006,,"Mikokalizievye griby (porjadok Mycocaliciales) Golarktiki (Moskva) (2006)",,,,64eb1c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530430," "
80df4b88-9bac-11eb-a8a2-19ed5c03f8d3,species,interruptum,Phaeocalicium,,"(Nyl.) Tibell",0,1991,,"Ann. bot. fenn. 28(2): 119 (1991)",,,,f22ce27e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,128555," "
5e7f0532-9bad-11eb-a8a2-19ed5c03f8d3,species,matthewsianum,Phaeocalicium,,"Selva & Tibell",,1999,,"Bryologist 102(3): 390 (1999)",,,,5e7f0532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459982," "
02d15bb4-9bac-11eb-a8a2-19ed5c03f8d3,species,mildeanum,Phaeocalicium,,"(Körb.) ined.",,,,,,,,,,,,,476122," "
5e7f3872-9bad-11eb-a8a2-19ed5c03f8d3,species,minutissimum,Phaeocalicium,,"(G. Merr.) Selva",,1999,,"in Selva & Tibell, Bryologist 102(3): 390 (1999)",,,,83ceb896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459983," "
268cf3ec-9bac-11eb-a8a2-19ed5c03f8d3,species,pinaceum,Phaeocalicium,,Titov,0,1986,,"Bot. Zh. SSSR 71(3): 387 (1986)",,,,268cf3ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104912," "
127c73d6-9bad-11eb-a8a2-19ed5c03f8d3,species,polyporaeum,Phaeocalicium,,"(Nyl.) Tibell",0,,,,,,,76134e2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319522," "
