id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9035376-8fd1-11eb-924d-9cd76263cbd0,genus,Printzia,,,Cass.,Q958431,,,,,,,,,331876-2,wfo-4000031145,3098487,,
03d699f8-8fbc-11eb-924d-9cd76263cbd0,species,aromatica,Printzia,,"(L.) Less.","Q1043,Q76352",1830,,"Linnaea 5: 275. 1830",,,,95b6b7c2-8fb2-11eb-924d-9cd76263cbd0,,239626-1,wfo-0000138244,3098500,,
ef18b540-8fb2-11eb-924d-9cd76263cbd0,species,asteroides,Printzia,,"Schltr. ex Bews","Q62278,Q42143225",1921,,"Fl. Nat. & Zul. 219 (1921).",,,,,,,wfo-0000037809,,,
4bc68584-8fb2-11eb-924d-9cd76263cbd0,species,auriculata,Printzia,,Harv.,Q1378128,,,"Fl. Cap. (Harvey) iii. 514",,,,,,,wfo-0000019435,3098502,,
07cc65ee-8fb5-11eb-924d-9cd76263cbd0,species,bergii,Printzia,,Cass.,Q958431,,,"in Dict. Sci. Nat. xliii. 324.",,,,,,239628-1,wfo-0000073058,3098494,,
3075f2ce-8fb2-11eb-924d-9cd76263cbd0,species,cernua,Printzia,,"(P.J.Bergius) Druce","Q2612272,Q601969",1916,,"in Rep. Bot. Exch. Cl. Brit. Isles, 1916, 642 (1917)",,,,cda2289c-8fb2-11eb-924d-9cd76263cbd0,,239629-1,wfo-0000015186,11035603,,
f786aaaa-8fb4-11eb-924d-9cd76263cbd0,species,densifolia,Printzia,,"J.M.Wood & M.S.Evans","Q1701052,Q6006848",1897,,"Journ. Bot. 488 1897",,,,,,239630-1,wfo-0000072233,3098503,,
2df11f8e-8fbb-11eb-924d-9cd76263cbd0,species,huttoni,Printzia,,Harv.,Q1378128,,,"Thes. Cap. ii. 37.",,,,,,239631-1,wfo-0000132333,,,
be8235a0-8fb2-11eb-924d-9cd76263cbd0,species,laxa,Printzia,,N.E.Br.,Q721850,1895,,"Bull. Misc. Inform. Kew (1895) 26.",,Q55784043,,,,239632-1,wfo-0000033363,3098504,,
d19cbb22-8fb4-11eb-924d-9cd76263cbd0,species,nutans,Printzia,,"(Bolus) Leins","Q4091070,Q21518603",1971,,"Mitt. Bot. Staatssamml. München 9: 108 (1971)",,,,2b3b7662-8fb2-11eb-924d-9cd76263cbd0,,239633-1,wfo-0000070274,3098498,,
bf6a7c84-8fb2-11eb-924d-9cd76263cbd0,species,polifolia,Printzia,,"(L.) Hutch.","Q1043,Q253917",1946,,"Botanist S. Afr. 91 (1946), in obs.; Bullock in Kew Bull. 1948, 54 (1948)",,,,9d85cc6c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000033455,3098488,,
fe0c3082-8fb1-11eb-924d-9cd76263cbd0,species,pyrifolia,Printzia,,Less.,Q76352,,,"Syn. Gen. Compos. 108.",,,,,,239635-1,wfo-0000001190,3098497,,
