id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90c032c-8fd1-11eb-924d-9cd76263cbd0,genus,Proteopsis,,,"Mart. & Zucc. ex Sch.Bip.",,,,,,,,,,30017634-2,wfo-4000031252,3232035,,
2323e86a-8fb7-11eb-924d-9cd76263cbd0,species,argentea,Proteopsis,,"Mart. & Zucc. ex DC.",,1836,,"Prodr. (DC.) 5: 16 1836",,,,,,239646-1,wfo-0000096744,5391653,,
98f5b298-8fb8-11eb-924d-9cd76263cbd0,species,argentea,Proteopsis,,"Mart. & Zucc. ex Sch.Bip.",,1863,,"378 1863",,,,,,,wfo-0000110853,8261829,,
35f74e1e-8fb2-11eb-924d-9cd76263cbd0,species,ekmaniana,Proteopsis,,Philipson,,1938,,"Bull. Misc. Inform. Kew 300 1938",,,,,,311030-2,wfo-0000016019,5389930,,
e12afda0-8fb5-11eb-924d-9cd76263cbd0,species,glauca,Proteopsis,,"Mart. ex Baker",,1873,,"Fl. Bras. (Martius) 6(2): 20 1873",,,,,,,wfo-0000083216,5399491,,
01f395d2-8fb2-11eb-924d-9cd76263cbd0,species,insculpta,Proteopsis,,Philipson,,1938,,"299 1938",,Q55778738,,,,210485-2,wfo-0000004000,5398290,,
1e5922b4-8fbc-11eb-924d-9cd76263cbd0,species,lanuginosa,Proteopsis,,"(Glaz. ex Oliv.) Philipson",,1938,,"300 1938",,Q55778738,,a88ad73e-8fb2-11eb-924d-9cd76263cbd0,,239650-1,wfo-0000138995,5386509,,
54403f66-8fb2-11eb-924d-9cd76263cbd0,species,scapigera,Proteopsis,,"Mart. ex Baker",,1873,,"55 1873",,,,,,,wfo-0000020748,5404873,,
099fb42c-8fb3-11eb-924d-9cd76263cbd0,species,scapigera,Proteopsis,,Mart.,,,,"Fl. Bras. (Martius) 6(2): 55",,,,,,,wfo-0000040199,,,
59eae084-8fb6-11eb-924d-9cd76263cbd0,species,sellowii,Proteopsis,,Sch.Bip.,,1863,,"in Pollichia xx-xxi. (1863) 434.",,,,,,239652-1,wfo-0000088512,5398288,,
379cab22-8fcd-11eb-924d-9cd76263cbd0,species,holttumii,Proteroceras,,"J.Joseph & Vajr.",,1974,,"J. Indian Bot. Soc. 53: 189 1974",,,,,,,wfo-0000809849,2850515,,
2971bf7e-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Proterpia,,"(Lam.) Raf.",,1838,,"Sylva Tellur. 80 1838",,,,,,110445-1,wfo-0000779331,5668562,,
45245e12-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Protionopsis,,Blume,,1850,,"Mus. Bot. 1: 229 1850",,,,,,128267-1,wfo-0000397013,3992684,,
45243dba-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Protionopsis,,Blume,,1850,,"Mus. Bot. 1: 229 1850",,,,,,128268-1,wfo-0000397012,3992675,,
45241d76-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Protionopsis,,Blume,,1850,,"Mus. Bot. 1: 229 1850",,,,,,128269-1,wfo-0000397011,3992664,,
