id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88f27e4-8fd1-11eb-924d-9cd76263cbd0,genus,Pinus,,,L.,0,1753,,"Sp. Pl. : 1000 (1753)",,,,,,urn:lsid:ipni.org:names:328247-2,wfo-4000029794,2684241,,
5fa5818a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,skalickyi,Pinus,×ascendens,Businský,,2010,,"Phyton (Horn) 50: 52 (2010)",,,,,,urn:lsid:ipni.org:names:77107004-1,wfo-0001361780,,,
151bd24e-8fcd-11eb-924d-9cd76263cbd0,variety,centrapedunculata,Pinus,×obliqua,Woerl.,0,1885,,"Deutsche Bot. Monatsschr. 3: 9 1885",,,,,,,wfo-0000736575,5285486,,
153e63b8-8fcd-11eb-924d-9cd76263cbd0,variety,christii,Pinus,×rhaetica,Brügger,0,1886,,"Jahresber. Naturf. Ges. Graubündens II, 29: 176 1886",,,,,,,wfo-0000736859,5285044,,
83dc9f52-1d4d-11ec-82c2-f14daa6f2d93,subspecies,digenea,Pinus,×rhaetica,"(Beck) K.Richt.",,1890,,"Pl. Eur. 1: 3 (1890)",,,,,,urn:lsid:ipni.org:names:77189491-1,wfo-0001428476,,,
153eb584-8fcd-11eb-924d-9cd76263cbd0,variety,heeri,Pinus,×rhaetica,Brügger,0,1886,,"Jahresber. Naturf. Ges. Graubündens II, 29: 175 1886",,,,,,,wfo-0000736862,5285047,,
153ed258-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidalis,Pinus,×rhaetica,Brügger,0,1886,,"Jahresber. Naturf. Ges. Graubündens II, 29: 175 1886",,,,,,,wfo-0000736863,5285039,,
83589c98-1d4d-11ec-82c2-f14daa6f2d93,subspecies,rhaetica,Pinus,×rhaetica,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170480-1,wfo-0001427287,,,
7eeaebf2-8fcc-11eb-924d-9cd76263cbd0,species,abasica,Pinus,,"hort. ex Carrière",0,1855,,"Traité Gén. Conif. : 352 (1855)",,,,,,urn:lsid:ipni.org:names:262742-1,wfo-0000482542,5285620,,
7eebaeb6-8fcc-11eb-924d-9cd76263cbd0,species,abchasica,Pinus,,hort.,0,1855,,"Traité Gén. Conif. 352. 1855",,,,,,urn:lsid:ipni.org:names:262743-1,wfo-0000482548,5686749,,
