id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e91450ea-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudechinolaena,,,Stapf,0,1919,,"Fl. Trop. Afr. 9: 494 (1919)",,,,,,urn:lsid:ipni.org:names:297600-2,wfo-4000031361,4152281,,
5f6c3ce4-8fcd-11eb-924d-9cd76263cbd0,species,camusiana,Pseudechinolaena,,Bosser,0,1975,,"Adansonia , n.s., 15: 132 (1975)",,Q58837981,,,,urn:lsid:ipni.org:names:418817-1,wfo-0000894860,4152373,,
72668b0c-1d4d-11ec-82c2-f14daa6f2d93,variety,tricistata,Pseudechinolaena,camusiana,Bosser,,,,"Adansonia , n.s., 15: 133 (1975)",,,,,,urn:lsid:ipni.org:names:882880-1,wfo-0001387028,,,
5f6c888e-8fcd-11eb-924d-9cd76263cbd0,species,helodes,Pseudechinolaena,,"(Hack.) Herter",0,1942,,"Fl. Illustr. Urug. i. 127 (1942); cf. Gray Herb. Card Cat.; Herter in Rev.Sudamer. Bot. vii. 196 (1943).",,,,5b445624-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418818-1,wfo-0000894861,4152355,,
5f6cf486-8fcd-11eb-924d-9cd76263cbd0,species,inflexa,Pseudechinolaena,,"(Poir.) Pittier",0,1937,,"Bol. Tecn. Minist. Agric. 1: 4 (1937)",,,,,,urn:lsid:ipni.org:names:211124-2,wfo-0000894863,4152340,,
5f6d3e5a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Pseudechinolaena,,"(A.Camus) Bosser",0,1975,,"Adansonia , n.s., 15: 127 (1975)",,Q58837981,,,,urn:lsid:ipni.org:names:418820-1,wfo-0000894864,4152335,,
5f6d9012-8fcd-11eb-924d-9cd76263cbd0,species,moratii,Pseudechinolaena,,Bosser,0,1975,,"Adansonia , n.s., 15: 133 (1975)",,Q58837981,,,,urn:lsid:ipni.org:names:418821-1,wfo-0000894865,4152329,,
5f6ddbda-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Pseudechinolaena,,A.Camus,0,1949,,"Bull. Soc. Bot. France 96: 51 (1949)",,Q95996886,,,,urn:lsid:ipni.org:names:418822-1,wfo-0000894866,4152319,,
5f6e1b86-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Pseudechinolaena,,"(Kunth) Stapf in Prain",0,1919,,"Fl. Trop. Afr. 9: 495 (1919)",,,,,,urn:lsid:ipni.org:names:211125-2,wfo-0000894867,4152303,,
5f6e3f8a-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Pseudechinolaena,,"(Nees ex Trin.) Herter",0,1953,,"Revista Sudamer. Bot. 9: 118 (1953)",,,,,,urn:lsid:ipni.org:names:211126-2,wfo-0000894868,4152289,,
5f6e748c-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Pseudechinolaena,,Bosser,0,1975,,"Adansonia , n.s., 15: 128 (1975)",,Q58837981,,,,urn:lsid:ipni.org:names:418825-1,wfo-0000894869,4152280,,
