id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ea0a0eb2-8fcd-11eb-924d-9cd76263cbd0,species,nana,Pterogoniella,,"(Besch.) A.Jaeger ex Paris",,"Index Bryol. 1047 1898",,,,,,wfo-0001171514,7758531,
ea0a2b7c-8fcd-11eb-924d-9cd76263cbd0,species,negrensis,Pterogoniella,,"(Spruce ex Mitt.) A.Jaeger ex Paris",,"Index Bryol. 1047 1898",,,,,,wfo-0001171515,8389080,
ea0a48be-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Pterogoniella,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 35(1): 313 1897",,,,,,wfo-0001171516,7652079,
ea0a6240-8fcd-11eb-924d-9cd76263cbd0,species,pacimoniensis,Pterogoniella,,"(Spruce ex Mitt.) A.Jaeger",,"Index Bryol. 1048 1898",,,,,,wfo-0001171517,8144137,
ea0a7bd6-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Pterogoniella,,Broth.,,"Bull. Acad. Int. Géogr. Bot. 13: 85. 2 1904",,,,,,wfo-0001171518,8011469,
ea0a9724-8fcd-11eb-924d-9cd76263cbd0,species,papuana,Pterogoniella,,Broth.,,"Fl. Schutzgeb. Südsee 99 1900",,,,,,wfo-0001171519,7658679,
ea0ab2e0-8fcd-11eb-924d-9cd76263cbd0,species,patens,Pterogoniella,,"(Besch.) Schimp. ex Paris",,"Index Bryol. 1048 1898",,,,,,wfo-0001171520,8131823,
ea0acec4-8fcd-11eb-924d-9cd76263cbd0,species,pobeguinii,Pterogoniella,,"Broth. & Paris",,"Rev. Bryol. 33: 40 1906",,,,,,wfo-0001171521,7596643,
ea0ae828-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Pterogoniella,,"(Hook.) Schimp. ex Paris",,"Index Bryol. 1048 1898",,,,,,wfo-0001171522,7953460,
ea0b047a-8fcd-11eb-924d-9cd76263cbd0,species,revolubilis,Pterogoniella,,"(Mitt.) A.Jaeger ex Paris",,"Index Bryol. 1048 1898",,,,,,wfo-0001171523,7479958,
ea0b1fc8-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-mariae,Pterogoniella,,Besch.,,"Index Bryol. 1048 1898",,,,,,wfo-0001171524,7656138,
ea0b3cb0-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Pterogoniella,,Besch.,,"Index Bryol. 1048 1898",,,,,,wfo-0001171525,7515514,
ea0b59c0-8fcd-11eb-924d-9cd76263cbd0,species,stratosa,Pterogoniella,,"(Mitt.) A.Jaeger ex Paris",,"Index Bryol. 1048 1898",,,,,,wfo-0001171526,8323423,
ea0b7586-8fcd-11eb-924d-9cd76263cbd0,species,stuhlmannii,Pterogoniella,,Broth.,,"Bot. Jahrb. Syst. 20: 208 1894",,,,,,wfo-0001171527,8061262,
ea0b8f9e-8fcd-11eb-924d-9cd76263cbd0,species,submicrotheca,Pterogoniella,,"(Müll.Hal.) A.Jaeger ex Paris",,"Index Bryol. 1048 1898",,,,,,wfo-0001171528,7709954,
ea0ba92a-8fcd-11eb-924d-9cd76263cbd0,species,subtilissima,Pterogoniella,,Paris,,"Index Bryol. 1048 1898",,,,,,wfo-0001171529,7363060,
ea0bc57c-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Pterogoniella,,"(Mitt.) A.Jaeger ex Paris",,"Index Bryol. 1048 1898",,,,,,wfo-0001171530,7903972,
ea0be55c-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Pterogoniella,,"(Mitt.) A.Jaeger ex Paris",,"Index Bryol. 1049 1898",,,,,,wfo-0001171531,7548703,
ea0c00dc-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Pterogoniella,,"(Müll.Hal.) Paris",,"Index Bryol. 1049 1898",,,,,,wfo-0001171532,8055984,
ea0c1c3e-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Pterogoniella,,"Renauld & Cardot",,"Suppl. Prodr. Fl. Bryol. Madagascar 67 1909",,,,,,wfo-0001171533,2680378,
ea0c3886-8fcd-11eb-924d-9cd76263cbd0,species,urceolata,Pterogoniella,,"(Schwägr.) A.Jaeger ex Paris",,"Index Bryol. 1049 1898",,,,,,wfo-0001171534,7739563,
ea0c542e-8fcd-11eb-924d-9cd76263cbd0,species,usambarica,Pterogoniella,,"Broth. ex Paris",,"Index Bryol. 1049 1898",,,,,,wfo-0001171535,7622730,
ea0c6d60-8fcd-11eb-924d-9cd76263cbd0,species,vulpina,Pterogoniella,,"(Mont.) A.Jaeger ex Paris",,"Index Bryol. 1049 1898",,,,,,wfo-0001171536,7736401,
ea0c8886-8fcd-11eb-924d-9cd76263cbd0,species,wattsii,Pterogoniella,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 42: 109 1900",,,,,,wfo-0001171537,8036450,
ea0ca1b8-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Pterogoniella,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 288 1900",,,,,,wfo-0001171538,7447742,
