id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93ae80e-8fd1-11eb-924d-9cd76263cbd0,genus,Psilochilus,,,Barb.Rodr.,Q45374,1882,,"Gen. Sp. Orchid. 2: 272–273. 1882.",,,,,,30074775-2,wfo-4000031779,2783594,,
fca8c5f6-8fcb-11eb-924d-9cd76263cbd0,species,carinatus,Psilochilus,,Garay,Q2937426,1978,,"Bot. Mus. Leafl. 26: 2 1978",,Q100427325,,,,212064-2,wfo-0000284714,5305907,,
fca8f148-8fcb-11eb-924d-9cd76263cbd0,species,dusenianus,Psilochilus,,"Kraenzl. ex Garay & Dunst.","Q542327,Q2937426,Q5874778",1965,,"Venez. Orchids Ill. 3: 274 1965",,,,,,212065-2,wfo-0000284715,5305905,,
ae7c775a-8fd1-11eb-924d-9cd76263cbd0,species,guatemalensis,Psilochilus,,Schltr.,Q62278,1926,,"Arch. Bot. São Paulo 1: 180 1926",,,,,,655153-1,wfo-0001221767,5542614,,
fca914ca-8fcb-11eb-924d-9cd76263cbd0,species,macrophyllus,Psilochilus,,"(Lindl.) Ames","Q378629,Q1669326",1922,,"Orchidaceae 7: 45 1922",,,,,,212066-2,wfo-0000284716,5305910,,
fca9375c-8fcb-11eb-924d-9cd76263cbd0,species,maderoi,Psilochilus,,"(Schltr.) Schltr.",Q62278,1926,,"Arch. Bot. São Paulo 1: 180 1926",,,,,,212067-2,wfo-0000284717,5305903,,
fca9567e-8fcb-11eb-924d-9cd76263cbd0,species,modestus,Psilochilus,,Barb.Rodr.,Q45374,1882,,"Gen. Spec. Orchid. 2: 273 1882",,,,,,655157-1,wfo-0000284718,5305908,,
fca97ab4-8fcb-11eb-924d-9cd76263cbd0,species,mollis,Psilochilus,,Garay,Q2937426,1978,,"Opera Bot., B 9(225: 1): 47 1978",,,,,,655158-1,wfo-0000284719,5305906,,
fca99cc4-8fcb-11eb-924d-9cd76263cbd0,species,physurifolius,Psilochilus,,"(Rchb.f.) Løjtnant","Q62820,Q21393984",1977,,"Bot. Not. 130: 168 1977",,,,,,655159-1,wfo-0000284720,5305901,,
5f8c9994-8fcd-11eb-924d-9cd76263cbd0,species,pilgerana,Psilochloa,,"(Schweick.) Launert","Q86268,Q5877752",1970,,"Mitt. Bot. Staatssamml. München 8: 156 1970",,,,,,418916-1,wfo-0000895103,5940238,,
