id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e915018e-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudephemerum,,,"(Lindb.) I.Hagen","Q3302587,Q16649316",1910,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1910(1): 45. 1910.",,,,,,,wfo-4000031370,7891990,,
e9cb9006-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Pseudephemerum,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 177 1924",,,,,,,wfo-0001170967,7861506,,
e9cbb540-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Pseudephemerum,,"(Renauld & Cardot) Thér.","Q21339127,Q2504754,Q19060997",1932,,"Recueil Publ. Soc. Havraise Études Diverses 1932(1): 139 1932",,,,,,,wfo-0001170968,8181353,,
e9cbd6ce-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Pseudephemerum,,"(Hedw.) Loeske","Q64256,Q15300538",1933,,"Stud. Morph. Syst. Laubm. 75 152 1933",,,,e076f2f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001170969,7637750,,
e9cbf64a-8fcd-11eb-924d-9cd76263cbd0,variety,anomalum,Pseudephemerum,nitidum,"(Mönk.) Podp.","Q17285623,Q4368181",1954,,"Consp. Musc. Eur. 115 1954",,,,e4c9aa3e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001170970,7907829,,
feb2db28-8fcd-11eb-924d-9cd76263cbd0,form,bulbilliferum,Pseudephemerum,nitidum,"(Besch.) Demaret","Q8078265,Q3069120",1945,,"Bull. Jard. Bot. État Brux. 1945",,,,e4c9c4c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214130,8217455,,
feb2f4d2-8fcd-11eb-924d-9cd76263cbd0,form,gracilentum,Pseudephemerum,nitidum,"(Chal.) Podp.","Q21508149,Q4368181",1954,,"Consp. Musc. Eur. 115 1954",,,,feb30ecc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214131,7407209,,
e9cc12c4-8fcd-11eb-924d-9cd76263cbd0,variety,minimum,Pseudephemerum,nitidum,"(Rabenh.) Wijk & Margad.","Q65090,Q21339565,Q21341084",1961,,"Taxon 10: 26 1961",,,,e4c9eb0c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001170971,8428493,,
e9cc2df4-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Pseudephemerum,,"(Mitt.) Broth.","Q2918015,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 177 1924",,,,,,,wfo-0001170972,8113236,,
fc09070a-8fcb-11eb-924d-9cd76263cbd0,species,spectabile,Pseudepidendrum,,Rchb.f.,Q62820,1852,,"Bot. Zeitung (Berlin) 10: 733 1852",,,,,,655079-1,wfo-0000283840,2830766,,
