id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7a38210-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psilopezia,,,Berk.,0,1847,,"J. Bot., London 6: 325 (1847)",,,,a7a38210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4509," "
d45f3a70-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Psilopezia,,Kanouse,,,,,,,,d45f3a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256206," "
8cc2b692-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatica,Psilopezia,,"(Lam. & DC.) Rehm",0,,,,,,,d05ed20a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196050," "
8c98b4fa-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Psilopezia,,Gillet,0,,,,,,,8c98b4fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195926," "
a5f89fc8-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurantiaca,Psilopezia,aurantiaca,Gillet,0,,,,,,,a5f89fc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423822," "
7c089f50-9bad-11eb-a8a2-19ed5c03f8d3,variety,xylogena,Psilopezia,aurantiaca,Sacc.,0,,,,,,,7c089f50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196095," "
8cb3846a-9bac-11eb-a8a2-19ed5c03f8d3,species,babingtonii,Psilopezia,,"(Berk.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 153 (1889)",,,,f5d6acc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195975," "
12c5b52e-9bac-11eb-a8a2-19ed5c03f8d3,species,bohemica,Psilopezia,,Velen.,0,1922,,"Ceské Houby 4-5: 879 (1922)",,,,12c5b52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258603," "
a9887712-9bac-11eb-a8a2-19ed5c03f8d3,species,dabaensis,Psilopezia,,"W.Y. Zhuang",,1997,,"Mycotaxon 61: 5 (1997)",,,,a9887712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436947," "
d87d8b66-9bac-11eb-a8a2-19ed5c03f8d3,species,deligata,Psilopezia,,"(Peck) Seaver",0,1928,,"North American Cup-fungi (New York), (Operculates) 107 (1928)",,,,7dedb76c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,262940," "
9109da3c-9bac-11eb-a8a2-19ed5c03f8d3,species,flavida,Psilopezia,,"Berk. & M.A. Curtis",0,,,,,,,9109da3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201315," "
1c46ddb2-9bac-11eb-a8a2-19ed5c03f8d3,species,fleischeriana,Psilopezia,,"Henn. & E. Nyman",0,,,,,,,1c46ddb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201238," "
dbf2f010-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Psilopezia,,"(Peck) Seaver",0,,,,,,,,,,,,267503," "
72ebfbf6-9bad-11eb-a8a2-19ed5c03f8d3,species,juruensis,Psilopezia,,Henn.,0,1904,,"Hedwigia 43: 273 (1904)",,,,72ebfbf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201392," "
9135febe-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Psilopezia,,"Berk. & M.A. Curtis",0,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 364 (1868)",,,,9135febe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201519," "
90df2b2a-9bac-11eb-a8a2-19ed5c03f8d3,species,moelleriana,Psilopezia,,Henn.,0,,,,,,,90df2b2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201164," "
911d3320-9bac-11eb-a8a2-19ed5c03f8d3,species,myrothecioides,Psilopezia,,"Berk. & Broome",0,1875,,"Ann. Mag. nat. Hist., Ser. 4 15: 39 (1875)",,,,911d3320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201432," "
910b99ee-9bac-11eb-a8a2-19ed5c03f8d3,species,nummularia,Psilopezia,,Berk.,0,1847,,"J. Bot., London 6: 325 (1847)",,,,910b99ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201329," nummularis"
6c6097fc-9bac-11eb-a8a2-19ed5c03f8d3,species,nummularialis,Psilopezia,,"Pfister & Cand.",0,1981,,"Mycotaxon 13(2): 367 (1981)",,,,6c6097fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112601," "
fd367b94-9bab-11eb-a8a2-19ed5c03f8d3,species,nummularis,Psilopezia,,Berk.,0,,,,,,,fd367b94-9bab-11eb-a8a2-19ed5c03f8d3,,,,,278755," Psilopezia nummularia"
4682b920-9bac-11eb-a8a2-19ed5c03f8d3,species,oocardii,Psilopezia,,"(Kalchbr.) Sacc.",0,,,,,,,053bd112-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201487," "
8f133eee-9bac-11eb-a8a2-19ed5c03f8d3,species,pauli,Psilopezia,,Henn.,0,,,,,,,8f133eee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198566," "
55fbd502-9bad-11eb-a8a2-19ed5c03f8d3,species,periceli,Psilopezia,,anon.,,,,,,,,55fbd502-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438941," "
b4abd73c-9bad-11eb-a8a2-19ed5c03f8d3,species,rhizinoidis,Psilopezia,,Rehm,0,,,,,,,b4abd73c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,198821," "
ff4c542a-9bac-11eb-a8a2-19ed5c03f8d3,species,rivicola,Psilopezia,,Vacek,,1949,,"Stud. Bot. Cechoslav. 10: 129 (1949)",,,,ff4c542a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304504," "
10913df0-9bac-11eb-a8a2-19ed5c03f8d3,species,trachyspora,Psilopezia,,"Ellis & Everh.",0,,,,,,,10913df0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198738," "
74eef8b0-9bab-11eb-a8a2-19ed5c03f8d3,species,tremellosa,Psilopezia,,Hazsl.,0,,,,,,,74eef8b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,198901," "
8f1a07b0-9bac-11eb-a8a2-19ed5c03f8d3,species,xylogena,Psilopezia,,Sacc.,0,,,,,,,8f1a07b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198610," "
