id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e459c6-8fd1-11eb-924d-9cd76263cbd0,genus,Polystichum,,,Roth,,1800,,"Tent. Fl. Germ. 3(1): 31, 69–70. 1800.",,,,,,327121-2,wfo-4000030832,2651085,,
d05fed56-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Polystichum,,"Lam. & DC.",,1805,,1805,,,,,,,wfo-0001115786,8131340,,
d3d2d1ec-8fcd-11eb-924d-9cd76263cbd0,species,acanthophyllum,Polystichum,,"(Franch.) Christ",,1905,,"Bull. Soc. Bot. France: Mem. 1: 30 1905",,Q55756880,,d36019e0-8fcd-11eb-924d-9cd76263cbd0,,17205290-1,wfo-0001123433,4047110,,
d5c1ad48-8fcd-11eb-924d-9cd76263cbd0,variety,indicum,Polystichum,acanthophyllum,Christ,,1905,,"Bull. Soc. Bot. France: Mem. 1: 31 1905",,,,,,,wfo-0001127716,7735742,,
cd2d9fde-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Polystichum,,"(Michx.) Schott",,1834,,"Gen. Fil. sub pl. 9 1834",,,,cdbed274-8fcd-11eb-924d-9cd76263cbd0,,17205300-1,wfo-0001109261,2651098,,
c60bc1c8-8fd1-11eb-924d-9cd76263cbd0,variety,incisum,Polystichum,acrostichoides,A.Gray,,1848,,"Manual 632 1848",,,,,,207941-2,wfo-0001265158,4041391,,
cdbf409c-8fcd-11eb-924d-9cd76263cbd0,form,incisum,Polystichum,acrostichoides,"(A.Gray) Gilbert",,1848,,"Manual 632 1848",,,,,,,wfo-0001110570,4041391,,
cdbf5c6c-8fcd-11eb-924d-9cd76263cbd0,variety,schweinitzii,Polystichum,acrostichoides,"(Beck) Small",,1893,,"Bull. Torrey Bot. Club 20(12): 464 1893",,Q55766474,,cdbe9c96-8fcd-11eb-924d-9cd76263cbd0,,207949-2,wfo-0001110571,4041352,,
b842ee0e-8fd1-11eb-924d-9cd76263cbd0,species,aculeatum,Polystichum,,"(L.) Roth ex Mert.",,1800,,"Tent. Fl. Germ. 3(1): 79 1800",,,,,,,wfo-0001239724,7925113,,
d57a07cc-8fcd-11eb-924d-9cd76263cbd0,variety,acanthophyllum,Polystichum,aculeatum,"(Franch.) Bedd.",,1892,,"Suppl. Ferns Brit. Ind. 43 1892",,,,d36019e0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001127080,8136465,,
d314fde8-8fcd-11eb-924d-9cd76263cbd0,variety,alfaroi,Polystichum,aculeatum,Christ,,1904,,"Bull. Herb. Boissier, sér. 2, 4: 903 1904",,,,,,,wfo-0001121781,8246380,,
d4b1dfe0-8fcd-11eb-924d-9cd76263cbd0,variety,biaristatum,Polystichum,aculeatum,"(Blume) Bedd.",,1883,,"Handb. Ferns Brit. India 209 1883",,,,d4b1a714-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001125353,8257554,,
cdf5a06a-8fcd-11eb-924d-9cd76263cbd0,variety,californicum,Polystichum,aculeatum,Jeps.,,1923,,"Man. Fl. Pl. Calif. 36 1923",,,,,,207953-2,wfo-0001111043,4041274,,
d0fb0570-8fcd-11eb-924d-9cd76263cbd0,variety,coraiense,Polystichum,aculeatum,Christ,,1908,,"Repert. Spec. Nov. Regni Veg. 5: 11 1908",,,,,,,wfo-0001117064,7478728,,
cfc435be-8fcd-11eb-924d-9cd76263cbd0,variety,dudleyi,Polystichum,aculeatum,"(Maxon) Jeps.",,1923,,"Man. Fl. Pl. Calif. 36 1923",,,,cd2e1108-8fcd-11eb-924d-9cd76263cbd0,,207954-2,wfo-0001114473,4041261,,
d547f4da-8fcd-11eb-924d-9cd76263cbd0,variety,durissima,Polystichum,aculeatum,Rosenst.,,1915,,"Hedwigia 56(5): 339 1915",,,,,,,wfo-0001126646,,,
d5c2ebfe-8fcd-11eb-924d-9cd76263cbd0,variety,fargesii,Polystichum,aculeatum,Christ,,1905,,"Bull. Soc. Bot. France: Mem. 1: 29 1905",,,,,,,wfo-0001127728,8093492,,
d3151abc-8fcd-11eb-924d-9cd76263cbd0,variety,flavidum,Polystichum,aculeatum,Rosenst.,,1925,,"Repert. Spec. Nov. Regni Veg. 22(606–608): 9 1925",,Q55753503,,,,207955-2,wfo-0001121782,4041253,,
d57a75c2-8fcd-11eb-924d-9cd76263cbd0,variety,formosanum,Polystichum,aculeatum,Kodama,,1915,,"Bot. Mag. (Tokyo) 29(346): 328 1915",,,,,,17413450-1,wfo-0001127084,4041248,,
b496d612-8fd1-11eb-924d-9cd76263cbd0,variety,japonicum,Polystichum,aculeatum,"(Franch. & Sav.) Diels",,1899,,"Nat. Pflanzenfam. 1(4): 191 1899",,,,,,,wfo-0001232928,8261284,,
d0fa414e-8fcd-11eb-924d-9cd76263cbd0,variety,makinoi,Polystichum,aculeatum,Tagawa,,1932,,"Acta Phytotax. Geobot. 1(1): 88–89 1932",,Q101147359,,,,17413460-1,wfo-0001117058,4041241,,
d59f6bac-8fcd-11eb-924d-9cd76263cbd0,variety,moritzianum,Polystichum,aculeatum,"(Klotzsch) Hook.",,,,,,,,,,,wfo-0001127409,8115808,,
b4a88902-8fd1-11eb-924d-9cd76263cbd0,variety,mucronifolium,Polystichum,aculeatum,"(Blume) Bedd.",,1883,,"Handb. Ferns Brit. India 210 1883",,,,b4a851f8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001233052,7894296,,
b466c01c-8fd1-11eb-924d-9cd76263cbd0,variety,nigropaleaceum,Polystichum,aculeatum,Christ,,1893,,"Ber. Schweiz. Bot. Ges. 3: 26, 38–39 1893",,,,,,,wfo-0001232603,8296062,,
d0facc9a-8fcd-11eb-924d-9cd76263cbd0,variety,ovatopaleaceum,Polystichum,aculeatum,Kodama,,1915,,"Bot. Mag. (Tokyo) 29: 328–329 1915",,,,,,17450760-1,wfo-0001117062,4041209,,
c33a6846-8fd1-11eb-924d-9cd76263cbd0,variety,pinfaense,Polystichum,aculeatum,Rosenst.,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 129 1914",,,,,,,wfo-0001260132,8368300,,
d063347a-8fcd-11eb-924d-9cd76263cbd0,variety,retrosopaleaceum,Polystichum,aculeatum,Kodama,,1915,,"Bot. Mag. (Tokyo) 29: 330 1915",,,,,,17413470-1,wfo-0001115811,8343060,,
