id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f9838f46-8fcb-11eb-924d-9cd76263cbd0,species,diffusum,Polium,,Mill.,,"Gard. Dict. ed. 8 13 1768",,,,,454941-1,wfo-0000279841,3898938,
f983c574-8fcb-11eb-924d-9cd76263cbd0,species,erectum,Polium,,Mill.,,"Gard. Dict. ed. 8 8 1768",,,,,454944-1,wfo-0000279843,3898916,
f983e428-8fcb-11eb-924d-9cd76263cbd0,species,fruticosum,Polium,,Mill.,,"Gard. Dict. ed. 8 11 1768",,,,,454946-1,wfo-0000279844,3898899,
f984093a-8fcb-11eb-924d-9cd76263cbd0,species,integerrimum,Polium,,Mill.,,"Gard. Dict. ed. 8 14 1768",,,,,454948-1,wfo-0000279845,3898879,
f9847e88-8fcb-11eb-924d-9cd76263cbd0,species,latifolium,Polium,,Mill.,,"Gard. Dict. ed. 8 7 1768",,,,,454950-1,wfo-0000279846,3898861,
4536146c-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Polium,,"Garsault ex Thell.",,"Bull. Herb. Boissier II, 8: 903 1908",,,,,,wfo-0000839225,7859438,
f984b1d2-8fcb-11eb-924d-9cd76263cbd0,species,luteum,Polium,,Mill.,,"Gard. Dict. ed. 8 2 1768",,,,,454952-1,wfo-0000279847,8352845,
f984d496-8fcb-11eb-924d-9cd76263cbd0,species,massiliense,Polium,,"Jord. & Fourr.",,"Ann. Soc. Linn. Lyon n.s., 17: 139 1869",,,,,454954-1,wfo-0000279848,3898831,
f984f4bc-8fcb-11eb-924d-9cd76263cbd0,species,montanum,Polium,,"(L.) Mill.",,"Gard. Dict. ed. 8 1 1768",,,,,454957-1,wfo-0000279849,3898810,
f985130c-8fcb-11eb-924d-9cd76263cbd0,species,perenne,Polium,,Gueldenst.,,"Reis. Russland 2: 178 1791",,,,,454958-1,wfo-0000279850,3898804,
f985312a-8fcb-11eb-924d-9cd76263cbd0,species,pratense,Polium,,Gueldenst.,,"Reis. Russland 2: 163 1791",,,,,454959-1,wfo-0000279851,3898795,
f9854c28-8fcb-11eb-924d-9cd76263cbd0,species,pyrenaicum,Polium,,"(L.) Mill.",,"Gard. Dict. ed. 8 6 1768",,,,,454960-1,wfo-0000279852,3898788,
f98584e0-8fcb-11eb-924d-9cd76263cbd0,species,ramosum,Polium,,Mill.,,"Gard. Dict. ed. 8 9 1768",,,,,454961-1,wfo-0000279854,3898779,
f9859f70-8fcb-11eb-924d-9cd76263cbd0,species,saxicolum,Polium,,"Jord. & Fourr.",,"Ann. Soc. Linn. Lyon n.s., 17: 139 1869",,,,,454963-1,wfo-0000279855,,
f985b938-8fcb-11eb-924d-9cd76263cbd0,species,serratum,Polium,,Mill.,,"Gard. Dict. ed. 8 12 1768",,,,,454964-1,wfo-0000279856,3898756,
f985d2a6-8fcb-11eb-924d-9cd76263cbd0,species,smyrnaeum,Polium,,Mill.,,"Gard. Dict. ed. 8 15 1768",,,,,454965-1,wfo-0000279857,3898749,
f985ed2c-8fcb-11eb-924d-9cd76263cbd0,species,spicatum,Polium,,Mill.,,"Gard. Dict. ed. 8 10 1768",,,,,454966-1,wfo-0000279858,3898742,
f986082a-8fcb-11eb-924d-9cd76263cbd0,species,supinum,Polium,,"(L.) Schur",,"Enum. Pl. Transsilv. 547 1866",,,,,454967-1,wfo-0000279859,3898736,
f98622a6-8fcb-11eb-924d-9cd76263cbd0,species,tomentosum,Polium,,Moench,,"Suppl. Meth. 133 1802",,,,,454969-1,wfo-0000279860,3898723,
7143f48e-8fcd-11eb-924d-9cd76263cbd0,species,trifoliatum,Polium,,Vahl,,"Symb. Bot. 1: 40 1790",,,,,,wfo-0000915071,8075359,
