id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98dce6b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pestalozziella,,,"Sacc. & Ellis ex Sacc.",0,1882,,"Michelia 2(no. 8): 575 (1882)",,,,98dce6b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9274," "
53f8950c-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Pestalozziella,,Höhn.,0,,,,,,,53f8950c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179956," "
f8548638-9bac-11eb-a8a2-19ed5c03f8d3,species,andersonii,Pestalozziella,,"Ellis & Everh.",0,,,,,,,f8548638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179777," "
b22c7d54-9bad-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Pestalozziella,,"Nag Raj & W.B. Kendr.",,1972,,"Can. J. Bot. 50(3): 609 (1972)",,,,b22c7d54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319432," "
7963c0c2-9bad-11eb-a8a2-19ed5c03f8d3,species,circularis,Pestalozziella,,"Cooke & Massee",0,,,,,,,7963c0c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186724," "
16d69c50-9bac-11eb-a8a2-19ed5c03f8d3,species,disseminata,Pestalozziella,,"(Thüm.) anon. ined.",,,,,,,,46a5756e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477222," "
aa2de580-9bac-11eb-a8a2-19ed5c03f8d3,species,fumerea,Pestalozziella,,"(Desm.) anon. ined.",0,,,,,,,71895510-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438818," "
87620964-9bac-11eb-a8a2-19ed5c03f8d3,species,geranii-pusilli,Pestalozziella,,"C. Massal.",,,,,,,,87620964-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186981," "
bd7b622a-9bac-11eb-a8a2-19ed5c03f8d3,variety,geranii-macrorrhizi,Pestalozziella,geranii-pusilli,Tobisch,,1934,,"Öst. bot. Z. 83: 145 (1934)",,,,bd7b622a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265931," "
af28d752-9bac-11eb-a8a2-19ed5c03f8d3,variety,geranii-pusilli,Pestalozziella,geranii-pusilli,"C. Massal.",,,,,,,,af28d752-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424827," "
8767563a-9bac-11eb-a8a2-19ed5c03f8d3,species,gossypina,Pestalozziella,,"G.F. Atk.",,1897,,"Bulletin of Cornell University 3: 38 (1897)",,,,8767563a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187022," "
1315e97c-9bac-11eb-a8a2-19ed5c03f8d3,species,longiseta,Pestalozziella,,"(Racib.) Höhn.",0,1909,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 891 (1909)",,,,77d651f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503195," "
2172a8e2-9bad-11eb-a8a2-19ed5c03f8d3,species,parva,Pestalozziella,,"Nag Raj",,1969,,"Trans. Br. mycol. Soc. 52(2): 205 (1969)",,,Q29043669,2172a8e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336026," "
873c1f7e-9bac-11eb-a8a2-19ed5c03f8d3,species,subsessilis,Pestalozziella,,"Sacc. & Ellis",0,1882,,"Michelia 2(no. 8): 575 (1882)",,,,873c1f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186684," "
875390be-9bac-11eb-a8a2-19ed5c03f8d3,species,yuccae,Pestalozziella,,"P. Karst. & Har.",0,,,,,,,875390be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186856," "
