id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e813da12-8fd1-11eb-924d-9cd76263cbd0,genus,Pecteilis,,,Raf.,Q364857,1836,,"Fl. Tellur. 2: 37. 1836[1837]. (Jan-Mar 1837)",,,,,,30285-1,wfo-4000028387,2819167,,
f0e7bf24-8fcb-11eb-924d-9cd76263cbd0,species,bassacensis,Pecteilis,,"(Gagnep.) Tang & F.T.Wang","Q599122,Q943634,Q8960669",1951,,"Acta Phytotax. Sin. 1: 62 1951",,,,,,649914-1,wfo-0000266130,2819189,,
d3b4c8c4-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Pecteilis,,"(Gagnep.) Aver.","Q599122,Q4055703",1988,,"Prelim. list Vietnam. Orchids 2: 118 1988",,,,,,,wfo-0000621977,2784173,,
f0e7ea9e-8fcb-11eb-924d-9cd76263cbd0,species,candida,Pecteilis,,"(Lindl.) Schltr.","Q378629,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 120 1919",,,,,,649915-1,wfo-0000266131,2819185,,
f0e8402a-8fcb-11eb-924d-9cd76263cbd0,species,cochinchinensis,Pecteilis,,"(Gagnep.) Aver.","Q599122,Q4055703",1988,,"Prelim. list Vietnam. Orchids 2: 119 1988",,,,,,945850-1,wfo-0000266132,2784175,,
f0e8c43c-8fcb-11eb-924d-9cd76263cbd0,species,dianthoides,Pecteilis,,"(Nevski) Garay & G.A.Romero","Q664994,Q2937426,Q9001492",1998,,"Harvard Pap. Bot. 3: 61 1998",,Q95388963,,9072996e-8fcd-11eb-924d-9cd76263cbd0,,1002415-1,wfo-0000266133,2828706,,
f0e95726-8fcb-11eb-924d-9cd76263cbd0,species,gigantea,Pecteilis,,"(Sm.) Raf.","Q458004,Q364857",1837,,"Fl. Tellur. 2: 38 1837",,,,,,649916-1,wfo-0000266135,2819168,,
83141ed8-8fcc-11eb-924d-9cd76263cbd0,species,hawkesiana,Pecteilis,,"(King & Pantl.) C.S.Kumar","Q2566984,Q4385599,Q4246884",2002,,"Nord. J. Bot. 22: 526 2002 publ. 2003",,Q55761937,,90912154-8fcd-11eb-924d-9cd76263cbd0,,60427190-2,wfo-0000489650,2819172,,
f0e97aee-8fcb-11eb-924d-9cd76263cbd0,species,henryi,Pecteilis,,Schltr.,Q62278,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 45 1919",,,,,,649917-1,wfo-0000266136,2819188,,
f0e99fd8-8fcb-11eb-924d-9cd76263cbd0,species,lacei,Pecteilis,,"(Rolfe ex Downie) Tang & F.T.Wang","Q2635543,Q5813621,Q943634,Q8960669",1951,,"Acta Phytotax. Sin. 1: 62 1951",,,,f61eb5b0-8fcb-11eb-924d-9cd76263cbd0,,649918-1,wfo-0000266137,2819190,,
ac02fa34-8fcd-11eb-924d-9cd76263cbd0,species,latilabris,Pecteilis,,"(Lindl.) Mitra","Q378629,Q5991767",,,,,,,f61fa3f8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001034783,8054802,,
f0e9c2a6-8fcb-11eb-924d-9cd76263cbd0,species,radiata,Pecteilis,,"(Thunb.) Raf.","Q39658,Q364857",1837,,"Fl. Tellur. 2: 38 1837",,,,,,649919-1,wfo-0000266138,2828709,,
73a9050c-8fcd-11eb-924d-9cd76263cbd0,species,rawatii,Pecteilis,,"Kumar & Veldkamp","Q21518160,Q4106131",2010,,"Gard. Bull. Singapore 61: 336 2010",,,,,,,wfo-0000918586,7610942,,
f0e9e27c-8fcb-11eb-924d-9cd76263cbd0,species,sagarikii,Pecteilis,,Seidenf.,Q606100,1973,,"Bot. Tidsskr. 68: 46 1973",,,,,,649920-1,wfo-0000266139,2819175,,
f0ea2a3e-8fcb-11eb-924d-9cd76263cbd0,species,susannae,Pecteilis,,"(L.) Raf.","Q1043,Q364857",1837,,"Fl. Tellur. 2: 38 1837",,,,ed102a26-8fcb-11eb-924d-9cd76263cbd0,,649921-1,wfo-0000266140,2819176,,
6da32dae-8fcd-11eb-924d-9cd76263cbd0,subspecies,henryi,Pecteilis,susannae,"(Schltr.) Soó","Q62278,Q281645",1929,,"Ann. Hist.-Nat. Mus. Natl. Hung. 26: 368 1929",,,,,,,wfo-0000910728,5950677,,
f0ea5590-8fcb-11eb-924d-9cd76263cbd0,species,triflora,Pecteilis,,"(D.Don) Tang & F.T.Wang","Q1174244,Q943634,Q8960669",1951,,"Acta Phytotax. Sin. 1: 62 1951",,,,,,649922-1,wfo-0000266141,2819182,,
f0eaa3c4-8fcb-11eb-924d-9cd76263cbd0,species,undulata,Pecteilis,,"(J.J.Sm.) Schltr.","Q770032,Q62278",1925,,"Repert. Spec. Nov. Regni Veg. 21: 120 1925",,Q55753438,,,,649923-1,wfo-0000266142,2798466,,
40dda610-8fcc-11eb-924d-9cd76263cbd0,species,veneris,Pecten,,Lam.,Q82122,1778,,"Fl. Franç. 3: 437 1778",,,,,,845809-1,wfo-0000391709,7499729,,
