id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87eb4ae-8fd1-11eb-924d-9cd76263cbd0,genus,Picea,,,A.Dietr.,Q67968,1824,,"Fl. Berlin 1(2): 794. 1824.",,,,,,30005648-2,wfo-4000029600,7606064,,
7ea56f28-8fcc-11eb-924d-9cd76263cbd0,species,abies,Picea,,"(L.) H.Karst.","Q1043,Q62413",1881,,"Deut. Fl. 325 1881",,,,7eec028a-8fcc-11eb-924d-9cd76263cbd0,,262609-1,wfo-0000482030,5284884,,
14e655f6-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Picea,abies,"(Beck) Dallim. & A.B.Jacks.","Q78986,Q2882553,Q512079",1931,,"Handb. Conif. ed. 2: 390 1931",,,,,,,wfo-0000736134,5284885,,
7ea1a988-8fcc-11eb-924d-9cd76263cbd0,subspecies,acuminata,Picea,abies,"(Beck) Parfenov","Q78986,Q21522632",1971,,"Novosti Sist. Vyssh. Rast. 8: 8 1971",,,,,,888185-1,wfo-0000482012,6409139,,
7ea0845e-8fcc-11eb-924d-9cd76263cbd0,variety,alpestris,Picea,abies,"(Brügger) P.A.Schmidt","Q5767436,Q21516225",1988,,"Haussknechtia 4: 38 1988",,,,,,,wfo-0000482007,6409151,,
14e638b4-8fcd-11eb-924d-9cd76263cbd0,variety,arctica,Picea,abies,Lindq.,Q16637077,1948,,"Acta Horti Berg. 14: 309 1948",,,,,,,wfo-0000736133,5284789,,
835772dc-8fcc-11eb-924d-9cd76263cbd0,form,argentea,Picea,abies,"(Beissn.) Rehder","Q65688,Q68949",1923,,"J. Arnold Arbor. 4: 109 1923",,Q100545384,,,,1017793-2,wfo-0000490119,5686838,,
71cfa6aa-8fcd-11eb-924d-9cd76263cbd0,form,argenteospica,Picea,abies,"(Hesse ex Beissn.) Rehder","Q14325821,Q65688,Q68949",1919,,"J. Arnold Arbor. 1: 55 1919",,,,71cf8c38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915770,6712420,,
71d6a3a6-8fcd-11eb-924d-9cd76263cbd0,form,barryi,Picea,abies,"(Beissn.) Rehder","Q65688,Q68949",1949,,"Bibl. Cult. Trees 22 1949",,,,71d67fd4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915807,7523122,,
834eae18-8fcc-11eb-924d-9cd76263cbd0,form,chlorocarpa,Picea,abies,"(Purk.) Th.Fr.","Q3500532,Q15410",1890,,"Bot. Not. 1890: 255 1890",,,,14e5048a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000490062,7683087,,
71d962bc-8fcd-11eb-924d-9cd76263cbd0,form,clanbrassiliana,Picea,abies,Rehder,Q68949,1949,,"Bibl. Cult. Trees 22 1949",,,,,,,wfo-0000915821,8294173,,
83557464-8fcc-11eb-924d-9cd76263cbd0,form,columnaris,Picea,abies,"(Jacques) Rehder","Q3130337,Q68949",1923,,"J. Arnold Arbor. 4: 110 1923",,Q100545384,,8feb82cc-8fcc-11eb-924d-9cd76263cbd0,,1042203-2,wfo-0000490104,5686877,,
71d946d8-8fcd-11eb-924d-9cd76263cbd0,form,compacta,Picea,abies,"(Booth ex G.Kirchn.) Rehder","Q6167569,Q5396515,Q68949",1949,,"Bibl. Cult. Trees 22 1949",,,,71d929fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915820,7665792,,
71d2a8dc-8fcd-11eb-924d-9cd76263cbd0,form,conica,Picea,abies,"(Endl.) Rehder","Q78605,Q68949",1949,,"Bibl. Cult. Trees 21 1949",,,,71d285dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915790,7756537,,
8356cb8e-8fcc-11eb-924d-9cd76263cbd0,form,cupressina,Picea,abies,"(F.Thomas) Rehder","Q21610620,Q68949",1923,,"J. Arnold Arbor. 4: 110 1923",,Q100545384,,,,1131483-2,wfo-0000490116,5686876,,
71d377d0-8fcd-11eb-924d-9cd76263cbd0,form,elegans,Picea,abies,"(J.Forbes) Rehder","Q3161083,Q68949",1919,,"J. Arnold Arbor. 1: 56 1919",,,,71d33068-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915792,7850551,,
