id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a0975e-8fd1-11eb-924d-9cd76263cbd0,genus,Plagiostachys,,,Ridl.,,1899,,"J. Straits Branch Roy. Asiat. Soc. 32: 151. 1899.",,Q99657900,,,,328396-2,wfo-4000030006,2758962,,
878fd5e2-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Plagiostachys,,Ridl.,,1908,,"J. Straits Branch Roy. Asiat. Soc. 50: 150 1908",,Q99658354,,,,872858-1,wfo-0000497493,2758991,,
8790a45e-8fcc-11eb-924d-9cd76263cbd0,species,austrosinensis,Plagiostachys,,"T.L.Wu & S.J.Chen",,1978,,"Acta Phytotax. Sin. 16(4): 37 1978",,,,,,872859-1,wfo-0000497500,2758980,,
879238b4-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Plagiostachys,,Ridl.,,1906,,"J. Straits Branch Roy. Asiat. Soc. 46: 242 1906",,Q99658321,,,,872860-1,wfo-0000497510,2759004,,
8792e688-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Plagiostachys,,"(K.Schum.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 628 1930",,,,,,872861-1,wfo-0000497516,2759007,,
8793b2fc-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Plagiostachys,,R.M.Sm.,,1985,,"Notes Roy. Bot. Gard. Edinburgh 42: 270 1985",,Q102417946,,,,906867-1,wfo-0000497520,2758986,,
378b9abc-8fcd-11eb-924d-9cd76263cbd0,species,brevicalcarata,Plagiostachys,,"Julius & A.Takano",,2007,,"Acta Phytotax. Geobot. 58: 2 2007",,,,,,,wfo-0000809692,2758966,,
879435b0-8fcc-11eb-924d-9cd76263cbd0,species,breviramosa,Plagiostachys,,Cowley,,1999,,"Kew Bull. 54: 154 1999",,Q55780785,,,,1008146-1,wfo-0000497524,2758963,,
8794a888-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Plagiostachys,,Elmer,,,,"Leafl. Philipp. Bot. 8: 2908 1915",,,,,,872862-1,wfo-0000497528,2758993,,
87953712-8fcc-11eb-924d-9cd76263cbd0,species,crocydocalyx,Plagiostachys,,"(K.Schum.) B.L.Burtt & R.M Sm.",,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 315 1972",,Q102418733,,1ddeba14-8fcc-11eb-924d-9cd76263cbd0,,872863-1,wfo-0000497533,2758967,,
879603e0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Plagiostachys,,Ridl.,,1909,,"Philipp. J. Sci., C 4: 178 1909",,,,,,872864-1,wfo-0000497539,2758995,,
8796e044-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Plagiostachys,,"S.Q.Tong & Y.M.Xia",,1987,,"Acta Phytotax. Sin. 25: 460 1987",,,,,,933687-1,wfo-0000497545,2757255,,
